ZONE I=5
0 0.845011 2.82425 0 0 0.878207 0 
0.00025 0.845011 2.82425 0 0.000389125 0.878207 0 
0.0005 0.845011 2.82425 0 0.00077826 0.878207 0 
0.00075 0.845011 2.82425 0 0.0011674 0.878207 0 
0.001 0.845011 2.82425 0 0.00155656 0.878207 0 
ZONE I=5
0.001 0.845011 2.82425 0 0.00155656 0.878207 0 
0.00125 0.845011 2.82425 0 0.00194568 0.878207 0 
0.0015 0.845011 2.82425 0 0.00233482 0.878207 0 
0.00175 0.845011 2.82425 0 0.00272396 0.878207 0 
0.002 0.845011 2.82426 0 0.00311312 0.878208 0 
ZONE I=5
0.002 0.845011 2.82426 0 0.00311312 0.878208 0 
0.00225 0.845011 2.82426 0 0.00350224 0.878208 0 
0.0025 0.845011 2.82426 0 0.00389138 0.878208 0 
0.00275 0.845012 2.82426 0 0.00428052 0.878208 0 
0.003 0.845012 2.82426 0 0.00466968 0.878208 0 
ZONE I=5
0.003 0.845012 2.82426 0 0.00466968 0.878208 0 
0.00325 0.845012 2.82426 0 0.0050588 0.878208 0 
0.0035 0.845012 2.82426 0 0.00544794 0.878208 0 
0.00375 0.845012 2.82426 0 0.00583708 0.878208 0 
0.004 0.845012 2.82426 0 0.00622624 0.878209 0 
ZONE I=5
0.004 0.845012 2.82426 0 0.00622624 0.878209 0 
0.00425 0.845012 2.82426 0 0.00661536 0.878209 0 
0.0045 0.845012 2.82426 0 0.0070045 0.878209 0 
0.00475 0.845012 2.82426 0 0.00739365 0.878209 0 
0.005 0.845012 2.82426 0 0.0077828 0.878209 0 
ZONE I=5
0.005 0.845012 2.82426 0 0.0077828 0.878209 0 
0.00525 0.845012 2.82426 0 0.00817193 0.87821 0 
0.0055 0.845012 2.82426 0 0.00856106 0.87821 0 
0.00575 0.845012 2.82426 0 0.00895021 0.87821 0 
0.006 0.845013 2.82426 0 0.00933936 0.87821 0 
ZONE I=5
0.006 0.845013 2.82426 0 0.00933936 0.87821 0 
0.00625 0.845013 2.82426 0 0.00972849 0.878211 0 
0.0065 0.845013 2.82426 0 0.0101176 0.878211 0 
0.00675 0.845013 2.82426 0 0.0105068 0.878211 0 
0.007 0.845013 2.82426 0 0.0108959 0.878211 0 
ZONE I=5
0.007 0.845013 2.82426 0 0.0108959 0.878211 0 
0.00725 0.845013 2.82426 0 0.0112851 0.878212 0 
0.0075 0.845013 2.82426 0 0.0116742 0.878212 0 
0.00775 0.845013 2.82427 0 0.0120633 0.878212 0 
0.008 0.845014 2.82427 0 0.0124525 0.878213 0 
ZONE I=5
0.008 0.845014 2.82427 0 0.0124525 0.878213 0 
0.00825 0.845014 2.82427 0 0.0128416 0.878213 0 
0.0085 0.845014 2.82427 0 0.0132308 0.878213 0 
0.00875 0.845014 2.82427 0 0.0136199 0.878214 0 
0.009 0.845014 2.82427 0 0.0140091 0.878214 0 
ZONE I=5
0.009 0.845014 2.82427 0 0.0140091 0.878214 0 
0.00925 0.845014 2.82427 0 0.0143982 0.878215 0 
0.0095 0.845015 2.82427 0 0.0147873 0.878215 0 
0.00975 0.845015 2.82427 0 0.0151765 0.878215 0 
0.01 0.845015 2.82427 0 0.0155656 0.878216 0 
ZONE I=5
0.01 0.845015 2.82427 0 0.0155656 0.878216 0 
0.01025 0.845015 2.82427 0 0.0159548 0.878216 0 
0.0105 0.845015 2.82427 0 0.0163439 0.878217 0 
0.01075 0.845015 2.82428 0 0.0167331 0.878217 0 
0.011 0.845016 2.82428 0 0.0171222 0.878218 0 
ZONE I=5
0.011 0.845016 2.82428 0 0.0171222 0.878218 0 
0.01125 0.845016 2.82428 0 0.0175113 0.878218 0 
0.0115 0.845016 2.82428 0 0.0179005 0.878219 0 
0.01175 0.845016 2.82428 0 0.0182896 0.878219 0 
0.012 0.845017 2.82428 0 0.0186788 0.87822 0 
ZONE I=5
0.012 0.845017 2.82428 0 0.0186788 0.87822 0 
0.01225 0.845017 2.82428 0 0.0190679 0.87822 0 
0.0125 0.845017 2.82428 0 0.0194571 0.878221 0 
0.01275 0.845017 2.82428 0 0.0198462 0.878221 0 
0.013 0.845017 2.82428 0 0.0202354 0.878222 0 
ZONE I=5
0.013 0.845017 2.82428 0 0.0202354 0.878222 0 
0.01325 0.845018 2.82429 0 0.0206245 0.878222 0 
0.0135 0.845018 2.82429 0 0.0210137 0.878223 0 
0.01375 0.845018 2.82429 0 0.0214028 0.878224 0 
0.014 0.845018 2.82429 0 0.021792 0.878224 0 
ZONE I=5
0.014 0.845018 2.82429 0 0.021792 0.878224 0 
0.01425 0.845019 2.82429 0 0.0221811 0.878225 0 
0.0145 0.845019 2.82429 0 0.0225702 0.878225 0 
0.01475 0.845019 2.82429 0 0.0229594 0.878226 0 
0.015 0.845019 2.8243 0 0.0233486 0.878227 0 
ZONE I=5
0.015 0.845019 2.8243 0 0.0233486 0.878227 0 
0.01525 0.84502 2.8243 0 0.0237377 0.878227 0 
0.0155 0.84502 2.8243 0 0.0241268 0.878228 0 
0.01575 0.84502 2.8243 0 0.024516 0.878229 0 
0.016 0.845021 2.8243 0 0.0249052 0.878229 0 
ZONE I=5
0.016 0.845021 2.8243 0 0.0249052 0.878229 0 
0.01625 0.845021 2.8243 0 0.0252943 0.87823 0 
0.0165 0.845021 2.8243 0 0.0256834 0.878231 0 
0.01675 0.845021 2.82431 0 0.0260726 0.878232 0 
0.017 0.845022 2.82431 0 0.0264618 0.878232 0 
ZONE I=5
0.017 0.845022 2.82431 0 0.0264618 0.878232 0 
0.01725 0.845022 2.82431 0 0.0268509 0.878233 0 
0.0175 0.845022 2.82431 0 0.02724 0.878234 0 
0.01775 0.845023 2.82431 0 0.0276292 0.878235 0 
0.018 0.845023 2.82431 0 0.0280184 0.878235 0 
ZONE I=5
0.018 0.845023 2.82431 0 0.0280184 0.878235 0 
0.01825 0.845023 2.82431 0 0.0284075 0.878236 0 
0.0185 0.845024 2.82432 0 0.0287966 0.878237 0 
0.01875 0.845024 2.82432 0 0.0291858 0.878238 0 
0.019 0.845024 2.82432 0 0.029575 0.878239 0 
ZONE I=5
0.019 0.845024 2.82432 0 0.029575 0.878239 0 
0.01925 0.845025 2.82432 0 0.0299641 0.878239 0 
0.0195 0.845025 2.82432 0 0.0303533 0.87824 0 
0.01975 0.845025 2.82432 0 0.0307424 0.878241 0 
0.02 0.845026 2.82433 0 0.0311316 0.878242 0 
ZONE I=5
0.02 0.845026 2.82433 0 0.0311316 0.878242 0 
0.02025 0.845026 2.82433 0 0.0315207 0.878243 0 
0.0205 0.845027 2.82433 0 0.0319099 0.878244 0 
0.02075 0.845027 2.82433 0 0.032299 0.878245 0 
0.021 0.845027 2.82433 0 0.0326882 0.878246 0 
ZONE I=5
0.021 0.845027 2.82433 0 0.0326882 0.878246 0 
0.02125 0.845028 2.82434 0 0.0330774 0.878246 0 
0.0215 0.845028 2.82434 0 0.0334665 0.878247 0 
0.02175 0.845028 2.82434 0 0.0338557 0.878248 0 
0.022 0.845029 2.82434 0 0.0342448 0.878249 0 
ZONE I=5
0.022 0.845029 2.82434 0 0.0342448 0.878249 0 
0.02225 0.845029 2.82434 0 0.034634 0.87825 0 
0.0225 0.84503 2.82435 0 0.0350231 0.878251 0 
0.02275 0.84503 2.82435 0 0.0354123 0.878252 0 
0.023 0.845031 2.82435 0 0.0358015 0.878253 0 
ZONE I=5
0.023 0.845031 2.82435 0 0.0358015 0.878253 0 
0.02325 0.845031 2.82435 0 0.0361906 0.878254 0 
0.0235 0.845031 2.82435 0 0.0365798 0.878255 0 
0.02375 0.845032 2.82436 0 0.0369689 0.878256 0 
0.024 0.845032 2.82436 0 0.0373581 0.878257 0 
ZONE I=5
0.024 0.845032 2.82436 0 0.0373581 0.878257 0 
0.02425 0.845033 2.82436 0 0.0377473 0.878258 0 
0.0245 0.845033 2.82436 0 0.0381364 0.878259 0 
0.02475 0.845034 2.82437 0 0.0385256 0.87826 0 
0.025 0.845034 2.82437 0 0.0389148 0.878262 0 
ZONE I=5
0.025 0.845034 2.82437 0 0.0389148 0.878262 0 
0.02525 0.845034 2.82437 0 0.0393039 0.878263 0 
0.0255 0.845035 2.82437 0 0.0396931 0.878264 0 
0.02575 0.845035 2.82437 0 0.0400823 0.878265 0 
0.026 0.845036 2.82438 0 0.0404714 0.878266 0 
ZONE I=5
0.026 0.845036 2.82438 0 0.0404714 0.878266 0 
0.02625 0.845036 2.82438 0 0.0408606 0.878267 0 
0.0265 0.845037 2.82438 0 0.0412497 0.878268 0 
0.02675 0.845037 2.82438 0 0.0416389 0.878269 0 
0.027 0.845038 2.82439 0 0.0420281 0.878271 0 
ZONE I=5
0.027 0.845038 2.82439 0 0.0420281 0.878271 0 
0.02725 0.845038 2.82439 0 0.0424173 0.878272 0 
0.0275 0.845039 2.82439 0 0.0428064 0.878273 0 
0.02775 0.845039 2.82439 0 0.0431956 0.878274 0 
0.028 0.84504 2.8244 0 0.0435848 0.878275 0 
ZONE I=5
0.028 0.84504 2.8244 0 0.0435848 0.878275 0 
0.02825 0.84504 2.8244 0 0.0439739 0.878277 0 
0.0285 0.845041 2.8244 0 0.0443631 0.878278 0 
0.02875 0.845041 2.8244 0 0.0447523 0.878279 0 
0.029 0.845042 2.82441 0 0.0451415 0.87828 0 
ZONE I=5
0.029 0.845042 2.82441 0 0.0451415 0.87828 0 
0.02925 0.845042 2.82441 0 0.0455306 0.878282 0 
0.0295 0.845043 2.82441 0 0.0459198 0.878283 0 
0.02975 0.845043 2.82441 0 0.046309 0.878284 0 
0.03 0.845044 2.82442 0 0.0466982 0.878285 0 
ZONE I=5
0.03 0.845044 2.82442 0 0.0466982 0.878285 0 
0.03025 0.845045 2.82442 0 0.0470873 0.878287 0 
0.0305 0.845045 2.82442 0 0.0474765 0.878288 0 
0.03075 0.845046 2.82443 0 0.0478657 0.878289 0 
0.031 0.845046 2.82443 0 0.0482549 0.878291 0 
ZONE I=5
0.031 0.845046 2.82443 0 0.0482549 0.878291 0 
0.03125 0.845047 2.82443 0 0.048644 0.878292 0 
0.0315 0.845047 2.82443 0 0.0490332 0.878293 0 
0.03175 0.845048 2.82444 0 0.0494224 0.878295 0 
0.032 0.845049 2.82444 0 0.0498116 0.878296 0 
ZONE I=5
0.032 0.845049 2.82444 0 0.0498116 0.878296 0 
0.03225 0.845049 2.82444 0 0.0502007 0.878298 0 
0.0325 0.84505 2.82445 0 0.0505899 0.878299 0 
0.03275 0.84505 2.82445 0 0.0509791 0.8783 0 
