ZONE I=5
0 0.317049 1 0 0 0 0 
0.00025 0.317049 1 0 5.54779e-11 0 0 
0.0005 0.317049 1 0 1.1096e-10 0 0 
0.00075 0.317049 1 0 1.66445e-10 0 0 
0.001 0.317049 1 0 2.21935e-10 0 0 
ZONE I=5
0.001 0.317049 1 0 2.21935e-10 0 0 
0.00125 0.31705 1 0 2.77413e-10 0 0 
0.0015 0.31705 1 0 3.32895e-10 0 0 
0.00175 0.31705 1 0 3.8838e-10 0 0 
0.002 0.31705 1 0 4.4387e-10 0 0 
ZONE I=5
0.002 0.31705 1 0 4.4387e-10 0 0 
0.00225 0.31705 1 0 4.99348e-10 0 0 
0.0025 0.317051 1 0 5.5483e-10 0 0 
0.00275 0.317051 1 0 6.10316e-10 0 0 
0.003 0.317051 1 0 6.65806e-10 0 0 
ZONE I=5
0.003 0.317051 1 0 6.65806e-10 0 0 
0.00325 0.317052 1 0 7.21285e-10 0 0 
0.0035 0.317052 1 0 7.76767e-10 0 0 
0.00375 0.317053 1 0 8.32253e-10 0 0 
0.004 0.317053 1 0 8.87743e-10 0 0 
ZONE I=5
0.004 0.317053 1 0 8.87743e-10 0 0 
0.00425 0.317054 1 0 9.43222e-10 0 0 
0.0045 0.317054 1 0 9.98705e-10 0 0 
0.00475 0.317055 1 0 1.05419e-09 0 0 
0.005 0.317055 1 0 1.10968e-09 0 0 
ZONE I=5
0.005 0.317055 1 0 1.10968e-09 0 0 
0.00525 0.317056 1 0 1.16516e-09 0 0 
0.0055 0.317057 1 0 1.22064e-09 0 0 
0.00575 0.317057 1 0 1.27613e-09 0 0 
0.006 0.317058 1 0 1.33162e-09 0 0 
ZONE I=5
0.006 0.317058 1 0 1.33162e-09 0 0 
0.00625 0.317059 1 0 1.3871e-09 0 0 
0.0065 0.31706 1 0 1.44259e-09 0 0 
0.00675 0.317061 1 0 1.49807e-09 0 0 
0.007 0.317061 1 0 1.55357e-09 0 0 
ZONE I=5
0.007 0.317061 1 0 1.55357e-09 0 0 
0.00725 0.317062 1 0 1.60905e-09 0 0 
0.0075 0.317063 1 0 1.66453e-09 0 0 
0.00775 0.317064 1 0 1.72002e-09 0 0 
0.008 0.317065 1 0 1.77551e-09 0 0 
ZONE I=5
0.008 0.317065 1 0 1.77551e-09 0 0 
0.00825 0.317066 1 0 1.83099e-09 0 0 
0.0085 0.317067 1 0 1.88648e-09 0 0 
0.00875 0.317068 1 0 1.94197e-09 0 0 
0.009 0.317069 1 0 1.99746e-09 0 0 
ZONE I=5
0.009 0.317069 1 0 1.99746e-09 0 0 
0.00925 0.317071 1 0 2.05294e-09 0 0 
0.0095 0.317072 1 0 2.10843e-09 0 0 
0.00975 0.317073 1 0 2.16392e-09 0 0 
0.01 0.317074 1 0 2.21941e-09 0 0 
ZONE I=5
0.01 0.317074 1 0 2.21941e-09 0 0 
0.01025 0.317076 1 0 2.2749e-09 0 0 
0.0105 0.317077 1 0 2.33038e-09 0 0 
0.01075 0.317078 1 0 2.38587e-09 0 0 
0.011 0.31708 1 0 2.44137e-09 0 0 
ZONE I=5
0.011 0.31708 1 0 2.44137e-09 0 0 
0.01125 0.317081 1 0 2.49685e-09 0 0 
0.0115 0.317082 1 0 2.55234e-09 0 0 
0.01175 0.317084 1 0 2.60783e-09 0 0 
0.012 0.317085 1 0 2.66333e-09 0 0 
ZONE I=5
0.012 0.317085 1 0 2.66333e-09 0 0 
0.01225 0.317087 1 0 2.71882e-09 0 0 
0.0125 0.317088 1 0 2.77431e-09 0 0 
0.01275 0.31709 1 0 2.8298e-09 0 0 
0.013 0.317092 1 0 2.8853e-09 0 0 
ZONE I=5
0.013 0.317092 1 0 2.8853e-09 0 0 
0.01325 0.317093 1 0 2.94078e-09 0 0 
0.0135 0.317095 1 0 2.99627e-09 0 0 
0.01375 0.317097 1 0 3.05177e-09 0 0 
0.014 0.317098 1 0 3.10727e-09 0 0 
ZONE I=5
0.014 0.317098 1 0 3.10727e-09 0 0 
0.01425 0.3171 1 0 3.16275e-09 0 0 
0.0145 0.317102 1 0 3.21825e-09 0 0 
0.01475 0.317104 1 0 3.27374e-09 0 0 
0.015 0.317106 1 0 3.32924e-09 0 0 
ZONE I=5
0.015 0.317106 1 0 3.32924e-09 0 0 
0.01525 0.317108 1 0 3.38473e-09 0 0 
0.0155 0.317109 1 0 3.44023e-09 0 0 
0.01575 0.317111 1 0 3.49572e-09 0 0 
0.016 0.317113 1 0 3.55122e-09 0 0 
ZONE I=5
0.016 0.317113 1 0 3.55122e-09 0 0 
0.01625 0.317115 1 0 3.60672e-09 0 0 
0.0165 0.317117 1 0 3.66221e-09 0 0 
0.01675 0.31712 1 0 3.71771e-09 0 0 
0.017 0.317122 1 0 3.77321e-09 0 0 
ZONE I=5
0.017 0.317122 1 0 3.77321e-09 0 0 
0.01725 0.317124 1 0 3.82871e-09 0 0 
0.0175 0.317126 1 0 3.8842e-09 0 0 
0.01775 0.317128 1 0 3.9397e-09 0 0 
0.018 0.31713 1 0 3.99521e-09 0 0 
ZONE I=5
0.018 0.31713 1 0 3.99521e-09 0 0 
0.01825 0.317133 1 0 4.0507e-09 0 0 
0.0185 0.317135 1 0 4.1062e-09 0 0 
0.01875 0.317137 1 0 4.1617e-09 0 0 
0.019 0.31714 1 0 4.21721e-09 0 0 
ZONE I=5
0.019 0.31714 1 0 4.21721e-09 0 0 
0.01925 0.317142 1 0 4.27271e-09 0 0 
0.0195 0.317145 1 0 4.32821e-09 0 0 
0.01975 0.317147 1 0 4.38371e-09 0 0 
0.02 0.31715 1 0 4.43922e-09 0 0 
ZONE I=5
0.02 0.31715 1 0 4.43922e-09 0 0 
0.02025 0.317152 1 0 4.49472e-09 0 0 
0.0205 0.317155 1 0 4.55022e-09 0 0 
0.02075 0.317157 1 0 4.60573e-09 0 0 
0.021 0.31716 1 0 4.66124e-09 0 0 
ZONE I=5
0.021 0.31716 1 0 4.66124e-09 0 0 
0.02125 0.317163 1 0 4.71674e-09 0 0 
0.0215 0.317165 1 0 4.77224e-09 0 0 
0.02175 0.317168 1 0 4.82775e-09 0 0 
0.022 0.317171 1 0 4.88326e-09 0 0 
ZONE I=5
0.022 0.317171 1 0 4.88326e-09 0 0 
0.02225 0.317173 1 0 4.93876e-09 0 0 
0.0225 0.317176 1 0 4.99427e-09 0 0 
0.02275 0.317179 1 0 5.04978e-09 0 0 
0.023 0.317182 1 0 5.1053e-09 0 0 
ZONE I=5
0.023 0.317182 1 0 5.1053e-09 0 0 
0.02325 0.317185 1 0 5.1608e-09 0 0 
0.0235 0.317188 1 0 5.21631e-09 0 0 
0.02375 0.317191 1 0 5.27182e-09 0 0 
0.024 0.317194 1 0 5.32734e-09 0 0 
ZONE I=5
0.024 0.317194 1 0 5.32734e-09 0 0 
0.02425 0.317197 1 0 5.38284e-09 0 0 
0.0245 0.3172 1 0 5.43836e-09 0 0 
0.02475 0.317203 1 0 5.49387e-09 0 0 
0.025 0.317206 1 0 5.54939e-09 0 0 
ZONE I=5
0.025 0.317206 1 0 5.54939e-09 0 0 
0.02525 0.317209 1 0 5.6049e-09 0 0 
0.0255 0.317212 1 0 5.66041e-09 0 0 
0.02575 0.317216 1 0 5.71593e-09 0 0 
0.026 0.317219 1 0 5.77145e-09 0 0 
ZONE I=5
0.026 0.317219 1 0 5.77145e-09 0 0 
0.02625 0.317222 1 0 5.82696e-09 0 0 
0.0265 0.317225 1 0 5.88248e-09 0 0 
0.02675 0.317229 1 0 5.938e-09 0 0 
0.027 0.317232 1 0 5.99352e-09 0 0 
ZONE I=5
0.027 0.317232 1 0 5.99352e-09 0 0 
0.02725 0.317236 1 0 6.04904e-09 0 0 
0.0275 0.317239 1 0 6.10456e-09 0 0 
0.02775 0.317243 1 0 6.16008e-09 0 0 
0.028 0.317246 1 0 6.21561e-09 0 0 
ZONE I=5
0.028 0.317246 1 0 6.21561e-09 0 0 
0.02825 0.31725 1 0 6.27112e-09 0 0 
0.0285 0.317253 1 0 6.32665e-09 0 0 
0.02875 0.317257 1 0 6.38217e-09 0 0 
0.029 0.31726 1 0 6.4377e-09 0 0 
ZONE I=5
0.029 0.31726 1 0 6.4377e-09 0 0 
0.02925 0.317264 1 0 6.49322e-09 0 0 
0.0295 0.317268 1 0 6.54875e-09 0 0 
0.02975 0.317271 1 0 6.60427e-09 0 0 
0.03 0.317275 1 0 6.65981e-09 0 0 
ZONE I=5
0.03 0.317275 1 0 6.65981e-09 0 0 
0.03025 0.317279 1 0 6.71533e-09 0 0 
0.0305 0.317283 1 0 6.77086e-09 0 0 
0.03075 0.317287 1 0 6.82639e-09 0 0 
0.031 0.31729 1 0 6.88192e-09 0 0 
ZONE I=5
0.031 0.31729 1 0 6.88192e-09 0 0 
0.03125 0.317294 1 0 6.93745e-09 0 0 
0.0315 0.317298 1 0 6.99298e-09 0 0 
0.03175 0.317302 1 0 7.04851e-09 0 0 
0.032 0.317306 1 0 7.10405e-09 0 0 
ZONE I=5
0.032 0.317306 1 0 7.10405e-09 0 0 
0.03225 0.31731 1 0 7.15958e-09 0 0 
0.0325 0.317314 1 0 7.21511e-09 0 0 
0.03275 0.317318 1 0 7.27065e-09 0 0 
0.033 0.317323 1 0 7.32619e-09 0 0 
ZONE I=5
0.033 0.317323 1 0 7.32619e-09 0 0 
0.03325 0.317327 1 0 7.38173e-09 0 0 
0.0335 0.317331 1 0 7.43726e-09 0 0 
0.03375 0.317335 1 0 7.4928e-09 0 0 
0.034 0.317339 1 0 7.54835e-09 0 0 
ZONE I=5
0.034 0.317339 1 0 7.54835e-09 0 0 
0.03425 0.317344 1 0 7.60388e-09 0 0 
0.0345 0.317348 1 0 7.65942e-09 0 0 
0.03475 0.317352 1 0 7.71497e-09 0 0 
0.035 0.317357 1 0 7.77052e-09 0 0 
ZONE I=5
0.035 0.317357 1 0 7.77052e-09 0 0 
0.03525 0.317361 1 0 7.82606e-09 0 0 
0.0355 0.317366 1 0 7.8816e-09 0 0 
0.03575 0.31737 1 0 7.93715e-09 0 0 
0.036 0.317375 1 0 7.9927e-09 0 0 
ZONE I=5
0.036 0.317375 1 0 7.9927e-09 0 0 
