ZONE I=5
0 0.201952 1 0 0 0 0 
0.00025 0.201952 1 0 3.53347e-11 0 0 
0.0005 0.201952 1 0 7.0674e-11 0 0 
0.00075 0.201952 1 0 1.06018e-10 0 0 
0.001 0.201952 1 0 1.41366e-10 0 0 
ZONE I=5
0.001 0.201952 1 0 1.41366e-10 0 0 
0.00125 0.201952 1 0 1.76701e-10 0 0 
0.0015 0.201952 1 0 2.12041e-10 0 0 
0.00175 0.201953 1 0 2.47385e-10 0 0 
0.002 0.201953 1 0 2.82733e-10 0 0 
ZONE I=5
0.002 0.201953 1 0 2.82733e-10 0 0 
0.00225 0.201953 1 0 3.18068e-10 0 0 
0.0025 0.201953 1 0 3.53408e-10 0 0 
0.00275 0.201954 1 0 3.88752e-10 0 0 
0.003 0.201954 1 0 4.24101e-10 0 0 
ZONE I=5
0.003 0.201954 1 0 4.24101e-10 0 0 
0.00325 0.201955 1 0 4.59436e-10 0 0 
0.0035 0.201955 1 0 4.94776e-10 0 0 
0.00375 0.201956 1 0 5.3012e-10 0 0 
0.004 0.201956 1 0 5.6547e-10 0 0 
ZONE I=5
0.004 0.201956 1 0 5.6547e-10 0 0 
0.00425 0.201957 1 0 6.00805e-10 0 0 
0.0045 0.201957 1 0 6.36146e-10 0 0 
0.00475 0.201958 1 0 6.7149e-10 0 0 
0.005 0.201959 1 0 7.0684e-10 0 0 
ZONE I=5
0.005 0.201959 1 0 7.0684e-10 0 0 
0.00525 0.201959 1 0 7.42176e-10 0 0 
0.0055 0.20196 1 0 7.77517e-10 0 0 
0.00575 0.201961 1 0 8.12862e-10 0 0 
0.006 0.201962 1 0 8.48213e-10 0 0 
ZONE I=5
0.006 0.201962 1 0 8.48213e-10 0 0 
0.00625 0.201963 1 0 8.83549e-10 0 0 
0.0065 0.201963 1 0 9.18891e-10 0 0 
0.00675 0.201964 1 0 9.54237e-10 0 0 
0.007 0.201965 1 0 9.89588e-10 0 0 
ZONE I=5
0.007 0.201965 1 0 9.89588e-10 0 0 
0.00725 0.201966 1 0 1.02492e-09 0 0 
0.0075 0.201967 1 0 1.06027e-09 0 0 
0.00775 0.201968 1 0 1.09561e-09 0 0 
