ZONE I=5
0 0.999103 3.07706 0 0 0.99991 0 
0.00025 0.999103 3.07706 0 0.000443067 0.99991 0 
0.0005 0.999103 3.07706 0 0.000886134 0.99991 0 
0.00075 0.999103 3.07706 0 0.0013292 0.99991 0 
0.001 0.999103 3.07706 0 0.00177227 0.99991 0 
ZONE I=5
0.001 0.999103 3.07706 0 0.00177227 0.99991 0 
0.00125 0.999103 3.07706 0 0.00221534 0.99991 0 
0.0015 0.999103 3.07706 0 0.0026584 0.99991 0 
0.00175 0.999103 3.07706 0 0.00310147 0.99991 0 
0.002 0.999103 3.07706 0 0.00354454 0.99991 0 
ZONE I=5
0.002 0.999103 3.07706 0 0.00354454 0.99991 0 
0.00225 0.999103 3.07706 0 0.0039876 0.99991 0 
0.0025 0.999103 3.07706 0 0.00443067 0.99991 0 
0.00275 0.999103 3.07706 0 0.00487374 0.99991 0 
0.003 0.999103 3.07706 0 0.0053168 0.99991 0 
ZONE I=5
0.003 0.999103 3.07706 0 0.0053168 0.99991 0 
0.00325 0.999103 3.07706 0 0.00575987 0.99991 0 
0.0035 0.999103 3.07706 0 0.00620294 0.99991 0 
0.00375 0.999103 3.07706 0 0.00664601 0.99991 0 
0.004 0.999103 3.07706 0 0.00708907 0.99991 0 
ZONE I=5
0.004 0.999103 3.07706 0 0.00708907 0.99991 0 
0.00425 0.999103 3.07706 0 0.00753214 0.99991 0 
0.0045 0.999103 3.07706 0 0.00797521 0.99991 0 
0.00475 0.999103 3.07706 0 0.00841827 0.99991 0 
0.005 0.999103 3.07706 0 0.00886134 0.99991 0 
ZONE I=5
0.005 0.999103 3.07706 0 0.00886134 0.99991 0 
0.00525 0.999103 3.07706 0 0.00930441 0.99991 0 
0.0055 0.999103 3.07706 0 0.00974748 0.99991 0 
0.00575 0.999103 3.07706 0 0.0101905 0.99991 0 
0.006 0.999103 3.07706 0 0.0106336 0.99991 0 
ZONE I=5
0.006 0.999103 3.07706 0 0.0106336 0.99991 0 
0.00625 0.999103 3.07706 0 0.0110767 0.99991 0 
0.0065 0.999103 3.07706 0 0.0115197 0.99991 0 
0.00675 0.999103 3.07706 0 0.0119628 0.99991 0 
0.007 0.999103 3.07706 0 0.0124059 0.99991 0 
ZONE I=5
0.007 0.999103 3.07706 0 0.0124059 0.99991 0 
0.00725 0.999103 3.07706 0 0.0128489 0.99991 0 
0.0075 0.999103 3.07706 0 0.013292 0.99991 0 
