ZONE I=5
0 0.562989 1.00047 0 0 0.000226392 0 
0.00025 0.562989 1.00047 0 2.44747e-08 0.000226394 0 
0.0005 0.562989 1.00047 0 9.95785e-08 0.000226399 0 
0.00075 0.562989 1.00047 0 2.25311e-07 0.000226409 0 
0.001 0.562989 1.00047 0 4.01673e-07 0.000226422 0 
ZONE I=5
0.001 0.562989 1.00047 0 4.01673e-07 0.000226422 0 
0.00125 0.56299 1.00047 0 4.26167e-07 0.000226439 0 
0.0015 0.56299 1.00047 0 5.01295e-07 0.00022646 0 
0.00175 0.56299 1.00047 0 6.27058e-07 0.000226485 0 
0.002 0.562991 1.00047 0 8.03455e-07 0.000226514 0 
ZONE I=5
0.002 0.562991 1.00047 0 8.03455e-07 0.000226514 0 
0.00225 0.562991 1.00047 0 8.27995e-07 0.000226546 0 
0.0025 0.562992 1.00047 0 9.03174e-07 0.000226582 0 
0.00275 0.562992 1.00047 0 1.02899e-06 0.000226622 0 
0.003 0.562993 1.00047 0 1.20545e-06 0.000226666 0 
ZONE I=5
0.003 0.562993 1.00047 0 1.20545e-06 0.000226666 0 
0.00325 0.562993 1.00047 0 1.23007e-06 0.000226714 0 
0.0035 0.562994 1.00047 0 1.30532e-06 0.000226765 0 
0.00375 0.562995 1.00047 0 1.43123e-06 0.00022682 0 
0.004 0.562995 1.00047 0 1.60777e-06 0.000226879 0 
ZONE I=5
0.004 0.562995 1.00047 0 1.60777e-06 0.000226879 0 
0.00425 0.562996 1.00047 0 1.63249e-06 0.000226942 0 
0.0045 0.562997 1.00047 0 1.70785e-06 0.000227009 0 
0.00475 0.562998 1.00047 0 1.83386e-06 0.000227079 0 
0.005 0.562999 1.00047 0 2.01053e-06 0.000227154 0 
ZONE I=5
0.005 0.562999 1.00047 0 2.01053e-06 0.000227154 0 
0.00525 0.563 1.00047 0 2.03537e-06 0.000227232 0 
0.0055 0.563001 1.00047 0 2.11086e-06 0.000227314 0 
0.00575 0.563002 1.00047 0 2.23701e-06 0.000227399 0 
0.006 0.563004 1.00047 0 2.41382e-06 0.000227489 0 
ZONE I=5
0.006 0.563004 1.00047 0 2.41382e-06 0.000227489 0 
0.00625 0.563005 1.00047 0 2.43882e-06 0.000227582 0 
0.0065 0.563006 1.00047 0 2.51447e-06 0.00022768 0 
0.00675 0.563007 1.00047 0 2.64079e-06 0.00022778 0 
0.007 0.563009 1.00047 0 2.81776e-06 0.000227885 0 
ZONE I=5
0.007 0.563009 1.00047 0 2.81776e-06 0.000227885 0 
0.00725 0.56301 1.00047 0 2.84294e-06 0.000227994 0 
0.0075 0.563012 1.00047 0 2.91878e-06 0.000228106 0 
0.00775 0.563013 1.00047 0 3.04529e-06 0.000228222 0 
0.008 0.563015 1.00047 0 3.22246e-06 0.000228342 0 
ZONE I=5
0.008 0.563015 1.00047 0 3.22246e-06 0.000228342 0 
0.00825 0.563016 1.00047 0 3.24785e-06 0.000228466 0 
0.0085 0.563018 1.00047 0 3.3239e-06 0.000228594 0 
0.00875 0.56302 1.00048 0 3.45063e-06 0.000228725 0 
0.009 0.563022 1.00048 0 3.62803e-06 0.00022886 0 
ZONE I=5
0.009 0.563022 1.00048 0 3.62803e-06 0.00022886 0 
0.00925 0.563023 1.00048 0 3.65364e-06 0.000229 0 
0.0095 0.563025 1.00048 0 3.72994e-06 0.000229142 0 
0.00975 0.563027 1.00048 0 3.85691e-06 0.000229289 0 
0.01 0.563029 1.00048 0 4.03456e-06 0.00022944 0 
ZONE I=5
0.01 0.563029 1.00048 0 4.03456e-06 0.00022944 0 
