ZONE I=5
0 0.223972 1 0 0 0 0 
0.00025 0.223972 1 0 3.91885e-11 0 0 
0.0005 0.223972 1 0 7.83814e-11 0 0 
0.00075 0.223972 1 0 1.17579e-10 0 0 
0.001 0.223972 1 0 1.56781e-10 0 0 
ZONE I=5
0.001 0.223972 1 0 1.56781e-10 0 0 
0.00125 0.223972 1 0 1.95969e-10 0 0 
0.0015 0.223973 1 0 2.35162e-10 0 0 
0.00175 0.223973 1 0 2.7436e-10 0 0 
0.002 0.223973 1 0 3.13562e-10 0 0 
ZONE I=5
0.002 0.223973 1 0 3.13562e-10 0 0 
0.00225 0.223973 1 0 3.5275e-10 0 0 
0.0025 0.223974 1 0 3.91944e-10 0 0 
0.00275 0.223974 1 0 4.31141e-10 0 0 
0.003 0.223975 1 0 4.70344e-10 0 0 
ZONE I=5
0.003 0.223975 1 0 4.70344e-10 0 0 
0.00325 0.223975 1 0 5.09533e-10 0 0 
0.0035 0.223975 1 0 5.48726e-10 0 0 
0.00375 0.223976 1 0 5.87924e-10 0 0 
0.004 0.223976 1 0 6.27127e-10 0 0 
ZONE I=5
0.004 0.223976 1 0 6.27127e-10 0 0 
0.00425 0.223977 1 0 6.66316e-10 0 0 
0.0045 0.223978 1 0 7.0551e-10 0 0 
0.00475 0.223978 1 0 7.44709e-10 0 0 
0.005 0.223979 1 0 7.83912e-10 0 0 
ZONE I=5
0.005 0.223979 1 0 7.83912e-10 0 0 
0.00525 0.22398 1 0 8.23101e-10 0 0 
0.0055 0.22398 1 0 8.62296e-10 0 0 
0.00575 0.223981 1 0 9.01495e-10 0 0 
0.006 0.223982 1 0 9.40698e-10 0 0 
ZONE I=5
0.006 0.223982 1 0 9.40698e-10 0 0 
0.00625 0.223983 1 0 9.79889e-10 0 0 
0.0065 0.223984 1 0 1.01908e-09 0 0 
0.00675 0.223985 1 0 1.05828e-09 0 0 
0.007 0.223986 1 0 1.09749e-09 0 0 
ZONE I=5
0.007 0.223986 1 0 1.09749e-09 0 0 
0.00725 0.223987 1 0 1.13668e-09 0 0 
0.0075 0.223988 1 0 1.17587e-09 0 0 
0.00775 0.223989 1 0 1.21507e-09 0 0 
0.008 0.22399 1 0 1.25428e-09 0 0 
ZONE I=5
0.008 0.22399 1 0 1.25428e-09 0 0 
0.00825 0.223991 1 0 1.29347e-09 0 0 
0.0085 0.223992 1 0 1.33267e-09 0 0 
0.00875 0.223993 1 0 1.37187e-09 0 0 
0.009 0.223994 1 0 1.41108e-09 0 0 
ZONE I=5
0.009 0.223994 1 0 1.41108e-09 0 0 
0.00925 0.223996 1 0 1.45027e-09 0 0 
0.0095 0.223997 1 0 1.48947e-09 0 0 
0.00975 0.223998 1 0 1.52867e-09 0 0 
0.01 0.224 1 0 1.56787e-09 0 0 
ZONE I=5
0.01 0.224 1 0 1.56787e-09 0 0 
0.01025 0.224001 1 0 1.60707e-09 0 0 
0.0105 0.224002 1 0 1.64627e-09 0 0 
0.01075 0.224004 1 0 1.68547e-09 0 0 
0.011 0.224005 1 0 1.72468e-09 0 0 
ZONE I=5
0.011 0.224005 1 0 1.72468e-09 0 0 
0.01125 0.224007 1 0 1.76387e-09 0 0 
0.0115 0.224008 1 0 1.80307e-09 0 0 
0.01175 0.22401 1 0 1.84228e-09 0 0 
0.012 0.224012 1 0 1.88149e-09 0 0 
ZONE I=5
0.012 0.224012 1 0 1.88149e-09 0 0 
0.01225 0.224013 1 0 1.92068e-09 0 0 
0.0125 0.224015 1 0 1.95988e-09 0 0 
0.01275 0.224017 1 0 1.99909e-09 0 0 
0.013 0.224018 1 0 2.0383e-09 0 0 
ZONE I=5
0.013 0.224018 1 0 2.0383e-09 0 0 
0.01325 0.22402 1 0 2.0775e-09 0 0 
0.0135 0.224022 1 0 2.1167e-09 0 0 
0.01375 0.224024 1 0 2.1559e-09 0 0 
0.014 0.224026 1 0 2.19512e-09 0 0 
ZONE I=5
0.014 0.224026 1 0 2.19512e-09 0 0 
0.01425 0.224028 1 0 2.23432e-09 0 0 
