ZONE I=5
0 0.999969 3.06933 0 0 0.996187 0 
0.00025 0.999969 3.06933 0 0.000441417 0.996187 0 
0.0005 0.999969 3.06933 0 0.000882834 0.996187 0 
0.00075 0.999969 3.06933 0 0.00132425 0.996187 0 
0.001 0.999969 3.06933 0 0.00176567 0.996187 0 
ZONE I=5
0.001 0.999969 3.06933 0 0.00176567 0.996187 0 
0.00125 0.999969 3.06933 0 0.00220709 0.996187 0 
0.0015 0.999969 3.06933 0 0.0026485 0.996187 0 
0.00175 0.999969 3.06933 0 0.00308992 0.996187 0 
0.002 0.999969 3.06933 0 0.00353134 0.996187 0 
ZONE I=5
0.002 0.999969 3.06933 0 0.00353134 0.996187 0 
0.00225 0.999969 3.06933 0 0.00397275 0.996187 0 
0.0025 0.999969 3.06933 0 0.00441417 0.996187 0 
0.00275 0.999969 3.06933 0 0.00485559 0.996187 0 
0.003 0.999969 3.06933 0 0.00529701 0.996187 0 
ZONE I=5
0.003 0.999969 3.06933 0 0.00529701 0.996187 0 
0.00325 0.999969 3.06933 0 0.00573842 0.996187 0 
0.0035 0.999969 3.06933 0 0.00617984 0.996187 0 
0.00375 0.999969 3.06933 0 0.00662126 0.996187 0 
0.004 0.999969 3.06933 0 0.00706268 0.996187 0 
ZONE I=5
0.004 0.999969 3.06933 0 0.00706268 0.996187 0 
0.00425 0.999969 3.06933 0 0.00750409 0.996187 0 
0.0045 0.999969 3.06933 0 0.00794551 0.996187 0 
0.00475 0.999969 3.06933 0 0.00838693 0.996187 0 
0.005 0.999969 3.06933 0 0.00882835 0.996187 0 
ZONE I=5
0.005 0.999969 3.06933 0 0.00882835 0.996187 0 
0.00525 0.999969 3.06933 0 0.00926976 0.996187 0 
0.0055 0.999969 3.06933 0 0.00971118 0.996187 0 
0.00575 0.999969 3.06933 0 0.0101526 0.996187 0 
0.006 0.999969 3.06933 0 0.010594 0.996187 0 
ZONE I=5
0.006 0.999969 3.06933 0 0.010594 0.996187 0 
0.00625 0.999969 3.06933 0 0.0110354 0.996187 0 
0.0065 0.999969 3.06933 0 0.0114768 0.996187 0 
