ZONE I=5
0 0.733252 2.55018 0 0 0.746268 0 
0.00025 0.733252 2.55018 0 0.000330644 0.746268 0 
0.0005 0.733252 2.55018 0 0.000661309 0.746268 0 
0.00075 0.733252 2.55018 0 0.000991997 0.746268 0 
0.001 0.733252 2.55018 0 0.00132271 0.746268 0 
ZONE I=5
0.001 0.733252 2.55018 0 0.00132271 0.746268 0 
0.00125 0.733252 2.55018 0 0.00165335 0.746269 0 
0.0015 0.733252 2.55018 0 0.00198402 0.746269 0 
0.00175 0.733252 2.55019 0 0.0023147 0.746269 0 
0.002 0.733253 2.55019 0 0.00264541 0.746269 0 
ZONE I=5
0.002 0.733253 2.55019 0 0.00264541 0.746269 0 
0.00225 0.733253 2.55019 0 0.00297606 0.746269 0 
0.0025 0.733253 2.55019 0 0.00330672 0.746269 0 
0.00275 0.733253 2.55019 0 0.00363741 0.746269 0 
0.003 0.733253 2.55019 0 0.00396812 0.74627 0 
ZONE I=5
0.003 0.733253 2.55019 0 0.00396812 0.74627 0 
0.00325 0.733253 2.55019 0 0.00429877 0.74627 0 
0.0035 0.733253 2.55019 0 0.00462943 0.74627 0 
0.00375 0.733253 2.55019 0 0.00496012 0.74627 0 
0.004 0.733253 2.55019 0 0.00529083 0.746271 0 
ZONE I=5
0.004 0.733253 2.55019 0 0.00529083 0.746271 0 
0.00425 0.733253 2.55019 0 0.00562148 0.746271 0 
0.0045 0.733253 2.55019 0 0.00595214 0.746271 0 
0.00475 0.733254 2.55019 0 0.00628283 0.746271 0 
0.005 0.733254 2.55019 0 0.00661354 0.746272 0 
ZONE I=5
0.005 0.733254 2.55019 0 0.00661354 0.746272 0 
0.00525 0.733254 2.55019 0 0.00694419 0.746272 0 
0.0055 0.733254 2.55019 0 0.00727486 0.746273 0 
0.00575 0.733254 2.55019 0 0.00760555 0.746273 0 
0.006 0.733254 2.55019 0 0.00793626 0.746273 0 
ZONE I=5
0.006 0.733254 2.55019 0 0.00793626 0.746273 0 
0.00625 0.733254 2.5502 0 0.0082669 0.746274 0 
0.0065 0.733255 2.5502 0 0.00859757 0.746274 0 
0.00675 0.733255 2.5502 0 0.00892826 0.746275 0 
0.007 0.733255 2.5502 0 0.00925898 0.746275 0 
ZONE I=5
0.007 0.733255 2.5502 0 0.00925898 0.746275 0 
0.00725 0.733255 2.5502 0 0.00958962 0.746276 0 
0.0075 0.733255 2.5502 0 0.00992029 0.746276 0 
0.00775 0.733256 2.5502 0 0.010251 0.746277 0 
0.008 0.733256 2.5502 0 0.0105817 0.746277 0 
ZONE I=5
0.008 0.733256 2.5502 0 0.0105817 0.746277 0 
