ZONE I=5
0 0.613475 1.16189 0 0 0.0779348 0 
0.00025 0.613475 1.16189 0 3.44416e-05 0.0779348 0 
0.0005 0.613475 1.16189 0 6.89444e-05 0.0779348 0 
0.00075 0.613475 1.16189 0 0.000103509 0.0779348 0 
0.001 0.613475 1.16189 0 0.000138134 0.0779349 0 
ZONE I=5
0.001 0.613475 1.16189 0 0.000138134 0.0779349 0 
0.00125 0.613475 1.16189 0 0.000172576 0.0779349 0 
0.0015 0.613475 1.16189 0 0.000207079 0.077935 0 
0.00175 0.613475 1.16189 0 0.000241643 0.077935 0 
0.002 0.613475 1.16189 0 0.000276269 0.0779351 0 
ZONE I=5
0.002 0.613475 1.16189 0 0.000276269 0.0779351 0 
0.00225 0.613475 1.16189 0 0.00031071 0.0779352 0 
0.0025 0.613475 1.16189 0 0.000345214 0.0779353 0 
0.00275 0.613475 1.16189 0 0.000379778 0.0779354 0 
0.003 0.613475 1.16189 0 0.000414404 0.0779355 0 
ZONE I=5
0.003 0.613475 1.16189 0 0.000414404 0.0779355 0 
0.00325 0.613475 1.16189 0 0.000448846 0.0779356 0 
0.0035 0.613475 1.16189 0 0.000483349 0.0779358 0 
0.00375 0.613475 1.16189 0 0.000517914 0.0779359 0 
0.004 0.613475 1.16189 0 0.00055254 0.0779361 0 
ZONE I=5
0.004 0.613475 1.16189 0 0.00055254 0.0779361 0 
0.00425 0.613475 1.16189 0 0.000586982 0.0779363 0 
0.0045 0.613475 1.16189 0 0.000621485 0.0779364 0 
0.00475 0.613475 1.16189 0 0.00065605 0.0779366 0 
0.005 0.613475 1.16189 0 0.000690677 0.0779368 0 
ZONE I=5
0.005 0.613475 1.16189 0 0.000690677 0.0779368 0 
0.00525 0.613475 1.16189 0 0.000725119 0.077937 0 
0.0055 0.613475 1.1619 0 0.000759623 0.0779373 0 
0.00575 0.613475 1.1619 0 0.000794189 0.0779375 0 
0.006 0.613475 1.1619 0 0.000828815 0.0779377 0 
ZONE I=5
0.006 0.613475 1.1619 0 0.000828815 0.0779377 0 
0.00625 0.613475 1.1619 0 0.000863258 0.077938 0 
0.0065 0.613475 1.1619 0 0.000897763 0.0779382 0 
0.00675 0.613475 1.1619 0 0.000932328 0.0779385 0 
0.007 0.613475 1.1619 0 0.000966956 0.0779388 0 
ZONE I=5
0.007 0.613475 1.1619 0 0.000966956 0.0779388 0 
0.00725 0.613475 1.1619 0 0.0010014 0.0779391 0 
0.0075 0.613475 1.1619 0 0.0010359 0.0779394 0 
0.00775 0.613475 1.1619 0 0.00107047 0.0779397 0 
0.008 0.613474 1.1619 0 0.0011051 0.07794 0 
ZONE I=5
0.008 0.613474 1.1619 0 0.0011051 0.07794 0 
0.00825 0.613474 1.1619 0 0.00113954 0.0779404 0 
0.0085 0.613474 1.1619 0 0.00117405 0.0779407 0 
0.00875 0.613474 1.1619 0 0.00120861 0.0779411 0 
0.009 0.613474 1.1619 0 0.00124324 0.0779414 0 
ZONE I=5
0.009 0.613474 1.1619 0 0.00124324 0.0779414 0 
0.00925 0.613474 1.1619 0 0.00127769 0.0779418 0 
0.0095 0.613474 1.16191 0 0.00131219 0.0779422 0 
0.00975 0.613474 1.16191 0 0.00134676 0.0779426 0 
0.01 0.613474 1.16191 0 0.00138139 0.077943 0 
ZONE I=5
0.01 0.613474 1.16191 0 0.00138139 0.077943 0 
0.01025 0.613474 1.16191 0 0.00141584 0.0779434 0 
0.0105 0.613474 1.16191 0 0.00145034 0.0779438 0 
0.01075 0.613474 1.16191 0 0.00148491 0.0779442 0 
0.011 0.613474 1.16191 0 0.00151954 0.0779447 0 
ZONE I=5
0.011 0.613474 1.16191 0 0.00151954 0.0779447 0 
0.01125 0.613474 1.16191 0 0.00155399 0.0779451 0 
0.0115 0.613474 1.16191 0 0.00158849 0.0779456 0 
0.01175 0.613474 1.16191 0 0.00162306 0.0779461 0 
0.012 0.613474 1.16191 0 0.00165769 0.0779466 0 
ZONE I=5
0.012 0.613474 1.16191 0 0.00165769 0.0779466 0 
0.01225 0.613474 1.16192 0 0.00169214 0.0779471 0 
0.0125 0.613474 1.16192 0 0.00172665 0.0779476 0 
0.01275 0.613473 1.16192 0 0.00176122 0.0779481 0 
0.013 0.613473 1.16192 0 0.00179585 0.0779486 0 
ZONE I=5
0.013 0.613473 1.16192 0 0.00179585 0.0779486 0 
0.01325 0.613473 1.16192 0 0.0018303 0.0779492 0 
0.0135 0.613473 1.16192 0 0.00186481 0.0779497 0 
0.01375 0.613473 1.16192 0 0.00189938 0.0779503 0 
0.014 0.613473 1.16192 0 0.00193401 0.0779508 0 
ZONE I=5
0.014 0.613473 1.16192 0 0.00193401 0.0779508 0 
0.01425 0.613473 1.16192 0 0.00196846 0.0779514 0 
0.0145 0.613473 1.16193 0 0.00200297 0.077952 0 
0.01475 0.613473 1.16193 0 0.00203754 0.0779526 0 
0.015 0.613473 1.16193 0 0.00207218 0.0779532 0 
ZONE I=5
0.015 0.613473 1.16193 0 0.00207218 0.0779532 0 
0.01525 0.613473 1.16193 0 0.00210663 0.0779538 0 
0.0155 0.613473 1.16193 0 0.00214114 0.0779545 0 
0.01575 0.613473 1.16193 0 0.00217571 0.0779551 0 
0.016 0.613473 1.16193 0 0.00221034 0.0779558 0 
ZONE I=5
0.016 0.613473 1.16193 0 0.00221034 0.0779558 0 
0.01625 0.613472 1.16193 0 0.0022448 0.0779564 0 
0.0165 0.613472 1.16194 0 0.00227931 0.0779571 0 
0.01675 0.613472 1.16194 0 0.00231388 0.0779578 0 
0.017 0.613472 1.16194 0 0.00234852 0.0779585 0 
ZONE I=5
0.017 0.613472 1.16194 0 0.00234852 0.0779585 0 
0.01725 0.613472 1.16194 0 0.00238297 0.0779592 0 
0.0175 0.613472 1.16194 0 0.00241748 0.0779599 0 
0.01775 0.613472 1.16194 0 0.00245206 0.0779606 0 
0.018 0.613472 1.16195 0 0.0024867 0.0779613 0 
ZONE I=5
0.018 0.613472 1.16195 0 0.0024867 0.0779613 0 
0.01825 0.613472 1.16195 0 0.00252115 0.0779621 0 
0.0185 0.613472 1.16195 0 0.00255567 0.0779628 0 
0.01875 0.613472 1.16195 0 0.00259024 0.0779636 0 
0.019 0.613471 1.16195 0 0.00262488 0.0779644 0 
ZONE I=5
0.019 0.613471 1.16195 0 0.00262488 0.0779644 0 
0.01925 0.613471 1.16195 0 0.00265934 0.0779651 0 
0.0195 0.613471 1.16195 0 0.00269385 0.0779659 0 
0.01975 0.613471 1.16196 0 0.00272843 0.0779667 0 
0.02 0.613471 1.16196 0 0.00276307 0.0779675 0 
ZONE I=5
0.02 0.613471 1.16196 0 0.00276307 0.0779675 0 
0.02025 0.613471 1.16196 0 0.00279753 0.0779684 0 
0.0205 0.613471 1.16196 0 0.00283204 0.0779692 0 
0.02075 0.613471 1.16196 0 0.00286662 0.0779701 0 
0.021 0.613471 1.16196 0 0.00290127 0.0779709 0 
ZONE I=5
0.021 0.613471 1.16196 0 0.00290127 0.0779709 0 
0.02125 0.613471 1.16197 0 0.00293572 0.0779718 0 
0.0215 0.61347 1.16197 0 0.00297024 0.0779726 0 
0.02175 0.61347 1.16197 0 0.00300482 0.0779735 0 
0.022 0.61347 1.16197 0 0.00303947 0.0779744 0 
ZONE I=5
0.022 0.61347 1.16197 0 0.00303947 0.0779744 0 
0.02225 0.61347 1.16197 0 0.00307393 0.0779753 0 
0.0225 0.61347 1.16198 0 0.00310845 0.0779763 0 
0.02275 0.61347 1.16198 0 0.00314303 0.0779772 0 
0.023 0.61347 1.16198 0 0.00317767 0.0779781 0 
ZONE I=5
0.023 0.61347 1.16198 0 0.00317767 0.0779781 0 
0.02325 0.61347 1.16198 0 0.00321214 0.0779791 0 
0.0235 0.61347 1.16198 0 0.00324666 0.07798 0 
0.02375 0.613469 1.16199 0 0.00328124 0.077981 0 
0.024 0.613469 1.16199 0 0.00331589 0.077982 0 
ZONE I=5
0.024 0.613469 1.16199 0 0.00331589 0.077982 0 
0.02425 0.613469 1.16199 0 0.00335035 0.077983 0 
0.0245 0.613469 1.16199 0 0.00338488 0.077984 0 
0.02475 0.613469 1.16199 0 0.00341946 0.077985 0 
0.025 0.613469 1.162 0 0.00345411 0.077986 0 
ZONE I=5
0.025 0.613469 1.162 0 0.00345411 0.077986 0 
0.02525 0.613469 1.162 0 0.00348857 0.077987 0 
0.0255 0.613469 1.162 0 0.0035231 0.0779881 0 
0.02575 0.613468 1.162 0 0.00355769 0.0779891 0 
0.026 0.613468 1.162 0 0.00359234 0.0779902 0 
ZONE I=5
0.026 0.613468 1.162 0 0.00359234 0.0779902 0 
0.02625 0.613468 1.16201 0 0.00362681 0.0779912 0 
0.0265 0.613468 1.16201 0 0.00366133 0.0779923 0 
0.02675 0.613468 1.16201 0 0.00369592 0.0779934 0 
0.027 0.613468 1.16201 0 0.00373057 0.0779945 0 
ZONE I=5
0.027 0.613468 1.16201 0 0.00373057 0.0779945 0 
0.02725 0.613468 1.16202 0 0.00376504 0.0779956 0 
0.0275 0.613467 1.16202 0 0.00379957 0.0779967 0 
0.02775 0.613467 1.16202 0 0.00383417 0.0779979 0 
0.028 0.613467 1.16202 0 0.00386882 0.077999 0 
ZONE I=5
0.028 0.613467 1.16202 0 0.00386882 0.077999 0 
0.02825 0.613467 1.16203 0 0.00390329 0.0780002 0 
0.0285 0.613467 1.16203 0 0.00393782 0.0780013 0 
0.02875 0.613467 1.16203 0 0.00397242 0.0780025 0 
0.029 0.613467 1.16203 0 0.00400707 0.0780037 0 
ZONE I=5
0.029 0.613467 1.16203 0 0.00400707 0.0780037 0 
0.02925 0.613466 1.16204 0 0.00404154 0.0780049 0 
0.0295 0.613466 1.16204 0 0.00407608 0.0780061 0 
0.02975 0.613466 1.16204 0 0.00411067 0.0780073 0 
0.03 0.613466 1.16204 0 0.00414533 0.0780085 0 
ZONE I=5
0.03 0.613466 1.16204 0 0.00414533 0.0780085 0 
0.03025 0.613466 1.16205 0 0.00417981 0.0780098 0 
0.0305 0.613466 1.16205 0 0.00421434 0.078011 0 
0.03075 0.613466 1.16205 0 0.00424894 0.0780123 0 
0.031 0.613465 1.16205 0 0.0042836 0.0780135 0 
ZONE I=5
0.031 0.613465 1.16205 0 0.0042836 0.0780135 0 
0.03125 0.613465 1.16206 0 0.00431808 0.0780148 0 
0.0315 0.613465 1.16206 0 0.00435262 0.0780161 0 
0.03175 0.613465 1.16206 0 0.00438722 0.0780174 0 
0.032 0.613465 1.16206 0 0.00442188 0.0780187 0 
ZONE I=5
0.032 0.613465 1.16206 0 0.00442188 0.0780187 0 
0.03225 0.613465 1.16207 0 0.00445636 0.07802 0 
0.0325 0.613464 1.16207 0 0.0044909 0.0780213 0 
0.03275 0.613464 1.16207 0 0.0045255 0.0780227 0 
0.033 0.613464 1.16208 0 0.00456017 0.078024 0 
ZONE I=5
0.033 0.613464 1.16208 0 0.00456017 0.078024 0 
0.03325 0.613464 1.16208 0 0.00459465 0.0780254 0 
0.0335 0.613464 1.16208 0 0.00462919 0.0780267 0 
0.03375 0.613464 1.16208 0 0.0046638 0.0780281 0 
0.034 0.613463 1.16209 0 0.00469846 0.0780295 0 
ZONE I=5
0.034 0.613463 1.16209 0 0.00469846 0.0780295 0 
0.03425 0.613463 1.16209 0 0.00473295 0.0780309 0 
0.0345 0.613463 1.16209 0 0.00476749 0.0780323 0 
0.03475 0.613463 1.1621 0 0.0048021 0.0780337 0 
0.035 0.613463 1.1621 0 0.00483677 0.0780352 0 
ZONE I=5
0.035 0.613463 1.1621 0 0.00483677 0.0780352 0 
0.03525 0.613463 1.1621 0 0.00487126 0.0780366 0 
0.0355 0.613462 1.1621 0 0.00490581 0.078038 0 
0.03575 0.613462 1.16211 0 0.00494042 0.0780395 0 
0.036 0.613462 1.16211 0 0.00497509 0.078041 0 
ZONE I=5
0.036 0.613462 1.16211 0 0.00497509 0.078041 0 
0.03625 0.613462 1.16211 0 0.00500958 0.0780425 0 
0.0365 0.613462 1.16212 0 0.00504413 0.0780439 0 
0.03675 0.613461 1.16212 0 0.00507874 0.0780454 0 
0.037 0.613461 1.16212 0 0.00511342 0.078047 0 
ZONE I=5
0.037 0.613461 1.16212 0 0.00511342 0.078047 0 
0.03725 0.613461 1.16213 0 0.00514791 0.0780485 0 
0.0375 0.613461 1.16213 0 0.00518246 0.07805 0 
0.03775 0.613461 1.16213 0 0.00521708 0.0780515 0 
0.038 0.613461 1.16214 0 0.00525175 0.0780531 0 
ZONE I=5
0.038 0.613461 1.16214 0 0.00525175 0.0780531 0 
0.03825 0.61346 1.16214 0 0.00528625 0.0780547 0 
0.0385 0.61346 1.16214 0 0.0053208 0.0780562 0 
0.03875 0.61346 1.16215 0 0.00535542 0.0780578 0 
0.039 0.61346 1.16215 0 0.0053901 0.0780594 0 
ZONE I=5
0.039 0.61346 1.16215 0 0.0053901 0.0780594 0 
0.03925 0.61346 1.16215 0 0.0054246 0.078061 0 
0.0395 0.613459 1.16216 0 0.00545916 0.0780626 0 
0.03975 0.613459 1.16216 0 0.00549378 0.0780643 0 
0.04 0.613459 1.16216 0 0.00552846 0.0780659 0 
ZONE I=5
0.04 0.613459 1.16216 0 0.00552846 0.0780659 0 
0.04025 0.613459 1.16217 0 0.00556296 0.0780675 0 
0.0405 0.613459 1.16217 0 0.00559753 0.0780692 0 
0.04075 0.613458 1.16217 0 0.00563215 0.0780709 0 
0.041 0.613458 1.16218 0 0.00566684 0.0780725 0 
ZONE I=5
0.041 0.613458 1.16218 0 0.00566684 0.0780725 0 
0.04125 0.613458 1.16218 0 0.00570134 0.0780742 0 
0.0415 0.613458 1.16218 0 0.0057359 0.0780759 0 
0.04175 0.613458 1.16219 0 0.00577053 0.0780776 0 
0.042 0.613457 1.16219 0 0.00580522 0.0780793 0 
ZONE I=5
0.042 0.613457 1.16219 0 0.00580522 0.0780793 0 
0.04225 0.613457 1.16219 0 0.00583973 0.0780811 0 
0.0425 0.613457 1.1622 0 0.0058743 0.0780828 0 
0.04275 0.613457 1.1622 0 0.00590893 0.0780845 0 
0.043 0.613456 1.1622 0 0.00594362 0.0780863 0 
ZONE I=5
0.043 0.613456 1.1622 0 0.00594362 0.0780863 0 
0.04325 0.613456 1.16221 0 0.00597813 0.0780881 0 
0.0435 0.613456 1.16221 0 0.0060127 0.0780898 0 
0.04375 0.613456 1.16222 0 0.00604733 0.0780916 0 
0.044 0.613456 1.16222 0 0.00608203 0.0780934 0 
ZONE I=5
0.044 0.613456 1.16222 0 0.00608203 0.0780934 0 
0.04425 0.613455 1.16222 0 0.00611654 0.0780952 0 
0.0445 0.613455 1.16223 0 0.00615111 0.0780971 0 
0.04475 0.613455 1.16223 0 0.00618575 0.0780989 0 
