ZONE I=5
0 0.999571 3.07244 0 0 0.997688 0 
0.00025 0.999571 3.07244 0 0.000442082 0.997688 0 
0.0005 0.999571 3.07244 0 0.000884164 0.997688 0 
0.00075 0.999571 3.07244 0 0.00132625 0.997688 0 
0.001 0.999571 3.07244 0 0.00176833 0.997688 0 
ZONE I=5
0.001 0.999571 3.07244 0 0.00176833 0.997688 0 
0.00125 0.999571 3.07244 0 0.00221041 0.997688 0 
0.0015 0.999571 3.07244 0 0.00265249 0.997688 0 
0.00175 0.999571 3.07244 0 0.00309458 0.997688 0 
0.002 0.999571 3.07244 0 0.00353666 0.997688 0 
ZONE I=5
0.002 0.999571 3.07244 0 0.00353666 0.997688 0 
0.00225 0.999571 3.07244 0 0.00397874 0.997688 0 
0.0025 0.999571 3.07244 0 0.00442082 0.997688 0 
0.00275 0.999571 3.07244 0 0.0048629 0.997688 0 
0.003 0.999571 3.07244 0 0.00530499 0.997688 0 
ZONE I=5
0.003 0.999571 3.07244 0 0.00530499 0.997688 0 
0.00325 0.999571 3.07244 0 0.00574707 0.997688 0 
0.0035 0.999571 3.07244 0 0.00618915 0.997688 0 
0.00375 0.999571 3.07244 0 0.00663123 0.997688 0 
0.004 0.999571 3.07244 0 0.00707332 0.997688 0 
ZONE I=5
0.004 0.999571 3.07244 0 0.00707332 0.997688 0 
0.00425 0.999571 3.07244 0 0.0075154 0.997688 0 
0.0045 0.999571 3.07244 0 0.00795748 0.997688 0 
0.00475 0.999571 3.07244 0 0.00839956 0.997688 0 
0.005 0.999571 3.07244 0 0.00884164 0.997688 0 
ZONE I=5
0.005 0.999571 3.07244 0 0.00884164 0.997688 0 
0.00525 0.999571 3.07244 0 0.00928373 0.997688 0 
0.0055 0.999571 3.07244 0 0.00972581 0.997688 0 
0.00575 0.999571 3.07244 0 0.0101679 0.997688 0 
0.006 0.999571 3.07244 0 0.01061 0.997688 0 
ZONE I=5
0.006 0.999571 3.07244 0 0.01061 0.997688 0 
0.00625 0.999571 3.07244 0 0.0110521 0.997688 0 
0.0065 0.999571 3.07244 0 0.0114941 0.997688 0 
0.00675 0.999571 3.07244 0 0.0119362 0.997688 0 
0.007 0.999571 3.07244 0 0.0123783 0.997688 0 
ZONE I=5
0.007 0.999571 3.07244 0 0.0123783 0.997688 0 
0.00725 0.999571 3.07244 0 0.0128204 0.997688 0 
0.0075 0.999571 3.07244 0 0.0132625 0.997688 0 
0.00775 0.999571 3.07244 0 0.0137045 0.997688 0 
0.008 0.999571 3.07244 0 0.0141466 0.997688 0 
ZONE I=5
0.008 0.999571 3.07244 0 0.0141466 0.997688 0 
0.00825 0.999571 3.07244 0 0.0145887 0.997688 0 
0.0085 0.999571 3.07244 0 0.0150308 0.997688 0 
0.00875 0.999571 3.07244 0 0.0154729 0.997688 0 
0.009 0.999571 3.07244 0 0.015915 0.997688 0 
ZONE I=5
0.009 0.999571 3.07244 0 0.015915 0.997688 0 
0.00925 0.999571 3.07244 0 0.016357 0.997688 0 
0.0095 0.999571 3.07244 0 0.0167991 0.997688 0 
0.00975 0.999571 3.07244 0 0.0172412 0.997688 0 
0.01 0.999571 3.07244 0 0.0176833 0.997688 0 
ZONE I=5
0.01 0.999571 3.07244 0 0.0176833 0.997688 0 
0.01025 0.999571 3.07244 0 0.0181254 0.997688 0 
0.0105 0.999571 3.07244 0 0.0185675 0.997688 0 
0.01075 0.999571 3.07244 0 0.0190095 0.997688 0 
0.011 0.999571 3.07244 0 0.0194516 0.997688 0 
ZONE I=5
0.011 0.999571 3.07244 0 0.0194516 0.997688 0 
0.01125 0.999571 3.07244 0 0.0198937 0.997688 0 
0.0115 0.999571 3.07244 0 0.0203358 0.997688 0 
0.01175 0.999571 3.07244 0 0.0207779 0.997688 0 
0.012 0.999571 3.07244 0 0.0212199 0.997688 0 
ZONE I=5
0.012 0.999571 3.07244 0 0.0212199 0.997688 0 
0.01225 0.999571 3.07244 0 0.021662 0.997688 0 
0.0125 0.999571 3.07244 0 0.0221041 0.997688 0 
0.01275 0.999571 3.07244 0 0.0225462 0.997688 0 
0.013 0.999571 3.07244 0 0.0229883 0.997688 0 
ZONE I=5
0.013 0.999571 3.07244 0 0.0229883 0.997688 0 
0.01325 0.999571 3.07244 0 0.0234304 0.997688 0 
0.0135 0.999571 3.07244 0 0.0238724 0.997688 0 
0.01375 0.999571 3.07244 0 0.0243145 0.997688 0 
0.014 0.999571 3.07244 0 0.0247566 0.997688 0 
ZONE I=5
0.014 0.999571 3.07244 0 0.0247566 0.997688 0 
0.01425 0.999571 3.07244 0 0.0251987 0.997688 0 
0.0145 0.999571 3.07244 0 0.0256408 0.997688 0 
0.01475 0.999571 3.07244 0 0.0260829 0.997688 0 
0.015 0.999571 3.07244 0 0.0265249 0.997688 0 
ZONE I=5
0.015 0.999571 3.07244 0 0.0265249 0.997688 0 
0.01525 0.999571 3.07244 0 0.026967 0.997688 0 
0.0155 0.999571 3.07244 0 0.0274091 0.997688 0 
0.01575 0.999571 3.07244 0 0.0278512 0.997688 0 
0.016 0.999571 3.07244 0 0.0282933 0.997688 0 
ZONE I=5
0.016 0.999571 3.07244 0 0.0282933 0.997688 0 
0.01625 0.999571 3.07244 0 0.0287353 0.997688 0 
0.0165 0.999571 3.07244 0 0.0291774 0.997688 0 
0.01675 0.999571 3.07244 0 0.0296195 0.997688 0 
0.017 0.999571 3.07244 0 0.0300616 0.997688 0 
ZONE I=5
0.017 0.999571 3.07244 0 0.0300616 0.997688 0 
0.01725 0.999571 3.07244 0 0.0305037 0.997688 0 
0.0175 0.999571 3.07244 0 0.0309458 0.997688 0 
0.01775 0.999571 3.07244 0 0.0313878 0.997688 0 
0.018 0.999571 3.07244 0 0.0318299 0.997688 0 
ZONE I=5
0.018 0.999571 3.07244 0 0.0318299 0.997688 0 
0.01825 0.999571 3.07244 0 0.032272 0.997688 0 
0.0185 0.999571 3.07244 0 0.0327141 0.997688 0 
0.01875 0.999571 3.07244 0 0.0331562 0.997688 0 
0.019 0.999571 3.07244 0 0.0335983 0.997688 0 
ZONE I=5
0.019 0.999571 3.07244 0 0.0335983 0.997688 0 
0.01925 0.999571 3.07244 0 0.0340403 0.997688 0 
0.0195 0.999571 3.07244 0 0.0344824 0.997688 0 
0.01975 0.999571 3.07244 0 0.0349245 0.997688 0 
0.02 0.999571 3.07244 0 0.0353666 0.997688 0 
ZONE I=5
0.02 0.999571 3.07244 0 0.0353666 0.997688 0 
0.02025 0.999571 3.07244 0 0.0358087 0.997688 0 
0.0205 0.999571 3.07244 0 0.0362508 0.997688 0 
0.02075 0.999571 3.07244 0 0.0366928 0.997688 0 
0.021 0.999571 3.07245 0 0.0371349 0.997688 0 
ZONE I=5
0.021 0.999571 3.07245 0 0.0371349 0.997688 0 
0.02125 0.999571 3.07245 0 0.037577 0.997688 0 
0.0215 0.999571 3.07245 0 0.0380191 0.997688 0 
0.02175 0.999571 3.07245 0 0.0384612 0.997688 0 
0.022 0.999571 3.07245 0 0.0389032 0.997688 0 
ZONE I=5
0.022 0.999571 3.07245 0 0.0389032 0.997688 0 
0.02225 0.999571 3.07245 0 0.0393453 0.997688 0 
0.0225 0.999571 3.07245 0 0.0397874 0.997688 0 
0.02275 0.999571 3.07245 0 0.0402295 0.997688 0 
0.023 0.999571 3.07245 0 0.0406716 0.997688 0 
ZONE I=5
0.023 0.999571 3.07245 0 0.0406716 0.997688 0 
0.02325 0.999571 3.07245 0 0.0411137 0.997688 0 
0.0235 0.999571 3.07245 0 0.0415557 0.997688 0 
0.02375 0.999571 3.07245 0 0.0419978 0.997688 0 
0.024 0.999571 3.07245 0 0.0424399 0.997688 0 
ZONE I=5
0.024 0.999571 3.07245 0 0.0424399 0.997688 0 
0.02425 0.999571 3.07245 0 0.042882 0.997689 0 
0.0245 0.999571 3.07245 0 0.0433241 0.997689 0 
0.02475 0.999571 3.07245 0 0.0437662 0.997689 0 
0.025 0.999571 3.07245 0 0.0442082 0.997689 0 
ZONE I=5
0.025 0.999571 3.07245 0 0.0442082 0.997689 0 
0.02525 0.999571 3.07245 0 0.0446503 0.997689 0 
0.0255 0.999571 3.07245 0 0.0450924 0.997689 0 
0.02575 0.999571 3.07245 0 0.0455345 0.997689 0 
0.026 0.999571 3.07245 0 0.0459766 0.997689 0 
ZONE I=5
0.026 0.999571 3.07245 0 0.0459766 0.997689 0 
0.02625 0.999571 3.07245 0 0.0464187 0.997689 0 
0.0265 0.999571 3.07245 0 0.0468607 0.997689 0 
0.02675 0.999571 3.07245 0 0.0473028 0.997689 0 
0.027 0.999571 3.07245 0 0.0477449 0.997689 0 
ZONE I=5
0.027 0.999571 3.07245 0 0.0477449 0.997689 0 
0.02725 0.999571 3.07245 0 0.048187 0.997689 0 
0.0275 0.999571 3.07245 0 0.0486291 0.997689 0 
0.02775 0.999571 3.07245 0 0.0490711 0.997689 0 
0.028 0.999571 3.07245 0 0.0495132 0.997689 0 
ZONE I=5
0.028 0.999571 3.07245 0 0.0495132 0.997689 0 
0.02825 0.999571 3.07245 0 0.0499553 0.997689 0 
0.0285 0.999571 3.07245 0 0.0503974 0.997689 0 
0.02875 0.999571 3.07245 0 0.0508395 0.997689 0 
0.029 0.999571 3.07245 0 0.0512816 0.997689 0 
ZONE I=5
0.029 0.999571 3.07245 0 0.0512816 0.997689 0 
0.02925 0.999571 3.07245 0 0.0517236 0.997689 0 
0.0295 0.999571 3.07245 0 0.0521657 0.997689 0 
0.02975 0.999571 3.07245 0 0.0526078 0.997689 0 
0.03 0.999571 3.07245 0 0.0530499 0.997689 0 
ZONE I=5
0.03 0.999571 3.07245 0 0.0530499 0.997689 0 
0.03025 0.999571 3.07245 0 0.053492 0.997689 0 
0.0305 0.999571 3.07245 0 0.0539341 0.997689 0 
0.03075 0.999571 3.07245 0 0.0543761 0.997689 0 
0.031 0.999571 3.07245 0 0.0548182 0.997689 0 
ZONE I=5
0.031 0.999571 3.07245 0 0.0548182 0.997689 0 
0.03125 0.999571 3.07245 0 0.0552603 0.997689 0 
0.0315 0.999571 3.07245 0 0.0557024 0.997689 0 
0.03175 0.999571 3.07245 0 0.0561445 0.997689 0 
0.032 0.999571 3.07245 0 0.0565866 0.997689 0 
ZONE I=5
0.032 0.999571 3.07245 0 0.0565866 0.997689 0 
0.03225 0.999571 3.07245 0 0.0570286 0.997689 0 
0.0325 0.999571 3.07245 0 0.0574707 0.997689 0 
0.03275 0.999571 3.07245 0 0.0579128 0.997689 0 
