ZONE I=5
0 0.688111 2.31283 0 0 0.632005 0 
0.00025 0.688111 2.31283 0 0.000279995 0.632005 0 
0.0005 0.688111 2.31283 0 0.000560024 0.632005 0 
0.00075 0.688111 2.31283 0 0.000840087 0.632005 0 
0.001 0.688111 2.31283 0 0.00112018 0.632005 0 
ZONE I=5
0.001 0.688111 2.31283 0 0.00112018 0.632005 0 
0.00125 0.688111 2.31283 0 0.00140018 0.632005 0 
0.0015 0.688111 2.31283 0 0.00168021 0.632006 0 
0.00175 0.688111 2.31283 0 0.00196027 0.632006 0 
0.002 0.688111 2.31283 0 0.00224037 0.632006 0 
ZONE I=5
0.002 0.688111 2.31283 0 0.00224037 0.632006 0 
0.00225 0.688111 2.31283 0 0.00252036 0.632006 0 
0.0025 0.688111 2.31283 0 0.00280039 0.632006 0 
0.00275 0.688111 2.31283 0 0.00308046 0.632006 0 
0.003 0.688111 2.31283 0 0.00336055 0.632007 0 
ZONE I=5
0.003 0.688111 2.31283 0 0.00336055 0.632007 0 
0.00325 0.688111 2.31283 0 0.00364055 0.632007 0 
0.0035 0.688111 2.31283 0 0.00392058 0.632007 0 
0.00375 0.688111 2.31283 0 0.00420064 0.632007 0 
0.004 0.688112 2.31284 0 0.00448074 0.632008 0 
ZONE I=5
0.004 0.688112 2.31284 0 0.00448074 0.632008 0 
0.00425 0.688112 2.31284 0 0.00476074 0.632008 0 
0.0045 0.688112 2.31284 0 0.00504077 0.632008 0 
0.00475 0.688112 2.31284 0 0.00532083 0.632009 0 
0.005 0.688112 2.31284 0 0.00560093 0.632009 0 
ZONE I=5
0.005 0.688112 2.31284 0 0.00560093 0.632009 0 
0.00525 0.688112 2.31284 0 0.00588093 0.63201 0 
0.0055 0.688112 2.31284 0 0.00616096 0.63201 0 
0.00575 0.688112 2.31284 0 0.00644102 0.63201 0 
0.006 0.688113 2.31284 0 0.00672112 0.632011 0 
ZONE I=5
0.006 0.688113 2.31284 0 0.00672112 0.632011 0 
0.00625 0.688113 2.31284 0 0.00700112 0.632011 0 
