ZONE I=5
0 0.674016 2.20035 0 0 0.577855 0 
0.00025 0.674016 2.20035 0 0.000255992 0.577855 0 
0.0005 0.674016 2.20035 0 0.000512024 0.577855 0 
0.00075 0.674016 2.20035 0 0.000768095 0.577855 0 
0.001 0.674016 2.20035 0 0.00102421 0.577855 0 
ZONE I=5
0.001 0.674016 2.20035 0 0.00102421 0.577855 0 
0.00125 0.674016 2.20035 0 0.0012802 0.577855 0 
0.0015 0.674016 2.20035 0 0.00153623 0.577855 0 
0.00175 0.674016 2.20035 0 0.0017923 0.577855 0 
0.002 0.674016 2.20035 0 0.00204841 0.577855 0 
ZONE I=5
0.002 0.674016 2.20035 0 0.00204841 0.577855 0 
0.00225 0.674016 2.20035 0 0.00230441 0.577856 0 
0.0025 0.674016 2.20035 0 0.00256044 0.577856 0 
0.00275 0.674016 2.20035 0 0.00281651 0.577856 0 
0.003 0.674016 2.20035 0 0.00307262 0.577856 0 
ZONE I=5
0.003 0.674016 2.20035 0 0.00307262 0.577856 0 
0.00325 0.674016 2.20035 0 0.00332861 0.577856 0 
0.0035 0.674016 2.20035 0 0.00358465 0.577857 0 
0.00375 0.674016 2.20035 0 0.00384072 0.577857 0 
0.004 0.674016 2.20035 0 0.00409683 0.577857 0 
ZONE I=5
0.004 0.674016 2.20035 0 0.00409683 0.577857 0 
0.00425 0.674016 2.20035 0 0.00435282 0.577858 0 
0.0045 0.674016 2.20035 0 0.00460886 0.577858 0 
0.00475 0.674017 2.20035 0 0.00486493 0.577858 0 
0.005 0.674017 2.20035 0 0.00512104 0.577859 0 
ZONE I=5
0.005 0.674017 2.20035 0 0.00512104 0.577859 0 
0.00525 0.674017 2.20036 0 0.00537704 0.577859 0 
0.0055 0.674017 2.20036 0 0.00563307 0.57786 0 
0.00575 0.674017 2.20036 0 0.00588914 0.57786 0 
0.006 0.674017 2.20036 0 0.00614526 0.57786 0 
ZONE I=5
0.006 0.674017 2.20036 0 0.00614526 0.57786 0 
0.00625 0.674017 2.20036 0 0.00640125 0.577861 0 
0.0065 0.674017 2.20036 0 0.00665729 0.577861 0 
0.00675 0.674018 2.20036 0 0.00691336 0.577862 0 
0.007 0.674018 2.20036 0 0.00716947 0.577862 0 
ZONE I=5
0.007 0.674018 2.20036 0 0.00716947 0.577862 0 
0.00725 0.674018 2.20036 0 0.00742547 0.577863 0 
0.0075 0.674018 2.20036 0 0.00768151 0.577864 0 
0.00775 0.674018 2.20037 0 0.00793758 0.577864 0 
0.008 0.674018 2.20037 0 0.0081937 0.577865 0 
ZONE I=5
0.008 0.674018 2.20037 0 0.0081937 0.577865 0 
0.00825 0.674019 2.20037 0 0.00844969 0.577865 0 
0.0085 0.674019 2.20037 0 0.00870573 0.577866 0 
0.00875 0.674019 2.20037 0 0.00896181 0.577867 0 
0.009 0.674019 2.20037 0 0.00921792 0.577868 0 
ZONE I=5
0.009 0.674019 2.20037 0 0.00921792 0.577868 0 
