ZONE I=5
0 0.629965 1.56319 0 0 0.271124 0 
0.00025 0.629965 1.56319 0 0.000120042 0.271124 0 
0.0005 0.629965 1.56319 0 0.000240147 0.271124 0 
0.00075 0.629965 1.56319 0 0.000360315 0.271124 0 
0.001 0.629965 1.56319 0 0.000480547 0.271124 0 
ZONE I=5
0.001 0.629965 1.56319 0 0.000480547 0.271124 0 
0.00125 0.629965 1.56319 0 0.000600589 0.271124 0 
0.0015 0.629965 1.56319 0 0.000720694 0.271124 0 
0.00175 0.629965 1.56319 0 0.000840863 0.271124 0 
0.002 0.629965 1.56319 0 0.000961095 0.271124 0 
ZONE I=5
0.002 0.629965 1.56319 0 0.000961095 0.271124 0 
0.00225 0.629965 1.56319 0 0.00108114 0.271124 0 
0.0025 0.629965 1.56319 0 0.00120124 0.271124 0 
0.00275 0.629965 1.56319 0 0.00132141 0.271124 0 
0.003 0.629965 1.56319 0 0.00144164 0.271125 0 
ZONE I=5
0.003 0.629965 1.56319 0 0.00144164 0.271125 0 
0.00325 0.629965 1.56319 0 0.00156169 0.271125 0 
0.0035 0.629965 1.56319 0 0.00168179 0.271125 0 
0.00375 0.629965 1.56319 0 0.00180196 0.271125 0 
0.004 0.629966 1.56319 0 0.00192219 0.271125 0 
ZONE I=5
0.004 0.629966 1.56319 0 0.00192219 0.271125 0 
0.00425 0.629966 1.56319 0 0.00204224 0.271126 0 
0.0045 0.629966 1.56319 0 0.00216234 0.271126 0 
0.00475 0.629966 1.56319 0 0.00228251 0.271126 0 
0.005 0.629966 1.56319 0 0.00240274 0.271126 0 
ZONE I=5
0.005 0.629966 1.56319 0 0.00240274 0.271126 0 
0.00525 0.629966 1.5632 0 0.00252279 0.271127 0 
0.0055 0.629966 1.5632 0 0.00264289 0.271127 0 
0.00575 0.629966 1.5632 0 0.00276306 0.271127 0 
0.006 0.629966 1.5632 0 0.0028833 0.271128 0 
ZONE I=5
0.006 0.629966 1.5632 0 0.0028833 0.271128 0 
0.00625 0.629966 1.5632 0 0.00300334 0.271128 0 
0.0065 0.629966 1.5632 0 0.00312345 0.271128 0 
0.00675 0.629966 1.5632 0 0.00324362 0.271129 0 
0.007 0.629966 1.5632 0 0.00336385 0.271129 0 
ZONE I=5
0.007 0.629966 1.5632 0 0.00336385 0.271129 0 
0.00725 0.629966 1.5632 0 0.0034839 0.27113 0 
