ZONE I=5
0 0.619815 1.3487 0 0 0.167867 0 
0.00025 0.619815 1.3487 0 7.42855e-05 0.167867 0 
0.0005 0.619815 1.3487 0 0.000148636 0.167867 0 
0.00075 0.619815 1.3487 0 0.000223051 0.167867 0 
0.001 0.619815 1.3487 0 0.000297532 0.167867 0 
ZONE I=5
0.001 0.619815 1.3487 0 0.000297532 0.167867 0 
0.00125 0.619815 1.3487 0 0.000371817 0.167867 0 
0.0015 0.619815 1.3487 0 0.000446168 0.167867 0 
0.00175 0.619815 1.3487 0 0.000520583 0.167867 0 
0.002 0.619815 1.3487 0 0.000595064 0.167867 0 
ZONE I=5
0.002 0.619815 1.3487 0 0.000595064 0.167867 0 
0.00225 0.619815 1.3487 0 0.00066935 0.167867 0 
0.0025 0.619816 1.3487 0 0.0007437 0.167867 0 
0.00275 0.619816 1.3487 0 0.000818116 0.167867 0 
0.003 0.619816 1.3487 0 0.000892597 0.167867 0 
ZONE I=5
0.003 0.619816 1.3487 0 0.000892597 0.167867 0 
0.00325 0.619816 1.3487 0 0.000966882 0.167868 0 
0.0035 0.619816 1.3487 0 0.00104123 0.167868 0 
0.00375 0.619816 1.3487 0 0.00111565 0.167868 0 
0.004 0.619816 1.3487 0 0.00119013 0.167868 0 
ZONE I=5
0.004 0.619816 1.3487 0 0.00119013 0.167868 0 
0.00425 0.619816 1.3487 0 0.00126442 0.167868 0 
0.0045 0.619816 1.3487 0 0.00133877 0.167868 0 
0.00475 0.619816 1.3487 0 0.00141318 0.167869 0 
0.005 0.619816 1.3487 0 0.00148767 0.167869 0 
ZONE I=5
0.005 0.619816 1.3487 0 0.00148767 0.167869 0 
0.00525 0.619816 1.3487 0 0.00156195 0.167869 0 
0.0055 0.619816 1.3487 0 0.0016363 0.167869 0 
0.00575 0.619816 1.34871 0 0.00171072 0.16787 0 
0.006 0.619816 1.34871 0 0.0017852 0.16787 0 
ZONE I=5
0.006 0.619816 1.34871 0 0.0017852 0.16787 0 
0.00625 0.619816 1.34871 0 0.00185949 0.16787 0 
