ZONE I=5
0 0.999103 3.07694 0 0 0.999852 0 
0.00025 0.999103 3.07694 0 0.000443041 0.999852 0 
0.0005 0.999103 3.07694 0 0.000886082 0.999852 0 
0.00075 0.999103 3.07694 0 0.00132912 0.999852 0 
0.001 0.999103 3.07694 0 0.00177216 0.999852 0 
ZONE I=5
0.001 0.999103 3.07694 0 0.00177216 0.999852 0 
0.00125 0.999103 3.07694 0 0.00221521 0.999852 0 
0.0015 0.999103 3.07694 0 0.00265825 0.999852 0 
0.00175 0.999103 3.07694 0 0.00310129 0.999852 0 
0.002 0.999103 3.07694 0 0.00354433 0.999852 0 
ZONE I=5
0.002 0.999103 3.07694 0 0.00354433 0.999852 0 
0.00225 0.999103 3.07694 0 0.00398737 0.999852 0 
0.0025 0.999103 3.07694 0 0.00443041 0.999852 0 
0.00275 0.999103 3.07694 0 0.00487345 0.999852 0 
0.003 0.999103 3.07694 0 0.00531649 0.999852 0 
ZONE I=5
0.003 0.999103 3.07694 0 0.00531649 0.999852 0 
0.00325 0.999103 3.07694 0 0.00575954 0.999852 0 
0.0035 0.999103 3.07694 0 0.00620258 0.999852 0 
0.00375 0.999103 3.07694 0 0.00664562 0.999852 0 
0.004 0.999103 3.07694 0 0.00708866 0.999852 0 
ZONE I=5
0.004 0.999103 3.07694 0 0.00708866 0.999852 0 
0.00425 0.999103 3.07694 0 0.0075317 0.999852 0 
0.0045 0.999103 3.07694 0 0.00797474 0.999852 0 
0.00475 0.999103 3.07694 0 0.00841778 0.999852 0 
0.005 0.999103 3.07694 0 0.00886082 0.999852 0 
ZONE I=5
0.005 0.999103 3.07694 0 0.00886082 0.999852 0 
0.00525 0.999103 3.07694 0 0.00930387 0.999852 0 
0.0055 0.999103 3.07694 0 0.00974691 0.999852 0 
0.00575 0.999103 3.07694 0 0.0101899 0.999852 0 
0.006 0.999103 3.07694 0 0.010633 0.999852 0 
ZONE I=5
0.006 0.999103 3.07694 0 0.010633 0.999852 0 
0.00625 0.999103 3.07694 0 0.011076 0.999852 0 
0.0065 0.999103 3.07694 0 0.0115191 0.999852 0 
0.00675 0.999103 3.07694 0 0.0119621 0.999852 0 
0.007 0.999103 3.07694 0 0.0124052 0.999852 0 
ZONE I=5
0.007 0.999103 3.07694 0 0.0124052 0.999852 0 
0.00725 0.999103 3.07694 0 0.0128482 0.999852 0 
0.0075 0.999103 3.07694 0 0.0132912 0.999852 0 
0.00775 0.999103 3.07694 0 0.0137343 0.999852 0 
0.008 0.999103 3.07694 0 0.0141773 0.999852 0 
ZONE I=5
0.008 0.999103 3.07694 0 0.0141773 0.999852 0 
0.00825 0.999103 3.07694 0 0.0146204 0.999852 0 
0.0085 0.999103 3.07694 0 0.0150634 0.999852 0 
0.00875 0.999103 3.07694 0 0.0155064 0.999852 0 
0.009 0.999103 3.07694 0 0.0159495 0.999852 0 
ZONE I=5
0.009 0.999103 3.07694 0 0.0159495 0.999852 0 
0.00925 0.999103 3.07694 0 0.0163925 0.999852 0 
0.0095 0.999103 3.07694 0 0.0168356 0.999852 0 
0.00975 0.999103 3.07694 0 0.0172786 0.999852 0 
0.01 0.999103 3.07694 0 0.0177216 0.999852 0 
ZONE I=5
0.01 0.999103 3.07694 0 0.0177216 0.999852 0 
0.01025 0.999103 3.07694 0 0.0181647 0.999852 0 
0.0105 0.999103 3.07694 0 0.0186077 0.999852 0 
0.01075 0.999103 3.07694 0 0.0190508 0.999852 0 
0.011 0.999103 3.07694 0 0.0194938 0.999852 0 
ZONE I=5
0.011 0.999103 3.07694 0 0.0194938 0.999852 0 
0.01125 0.999103 3.07694 0 0.0199369 0.999852 0 
0.0115 0.999103 3.07694 0 0.0203799 0.999852 0 
0.01175 0.999103 3.07694 0 0.0208229 0.999852 0 
0.012 0.999103 3.07694 0 0.021266 0.999852 0 
ZONE I=5
0.012 0.999103 3.07694 0 0.021266 0.999852 0 
0.01225 0.999103 3.07694 0 0.021709 0.999852 0 
0.0125 0.999103 3.07694 0 0.0221521 0.999852 0 
0.01275 0.999103 3.07694 0 0.0225951 0.999852 0 
0.013 0.999103 3.07694 0 0.0230381 0.999852 0 
ZONE I=5
0.013 0.999103 3.07694 0 0.0230381 0.999852 0 
0.01325 0.999103 3.07694 0 0.0234812 0.999852 0 
0.0135 0.999103 3.07694 0 0.0239242 0.999852 0 
0.01375 0.999103 3.07694 0 0.0243673 0.999852 0 
0.014 0.999103 3.07694 0 0.0248103 0.999852 0 
ZONE I=5
0.014 0.999103 3.07694 0 0.0248103 0.999852 0 
0.01425 0.999103 3.07694 0 0.0252534 0.999852 0 
0.0145 0.999103 3.07694 0 0.0256964 0.999852 0 
0.01475 0.999103 3.07694 0 0.0261394 0.999852 0 
0.015 0.999103 3.07694 0 0.0265825 0.999852 0 
ZONE I=5
0.015 0.999103 3.07694 0 0.0265825 0.999852 0 
0.01525 0.999103 3.07694 0 0.0270255 0.999852 0 
0.0155 0.999103 3.07694 0 0.0274686 0.999852 0 
