ZONE I=5
0 0.999918 3.06971 0 0 0.996373 0 
0.00025 0.999918 3.06971 0 0.000441499 0.996373 0 
0.0005 0.999918 3.06971 0 0.000882999 0.996373 0 
0.00075 0.999918 3.06971 0 0.0013245 0.996373 0 
0.001 0.999918 3.06971 0 0.001766 0.996373 0 
ZONE I=5
0.001 0.999918 3.06971 0 0.001766 0.996373 0 
0.00125 0.999918 3.06971 0 0.0022075 0.996373 0 
0.0015 0.999918 3.06971 0 0.002649 0.996373 0 
0.00175 0.999918 3.06971 0 0.0030905 0.996373 0 
0.002 0.999918 3.06971 0 0.003532 0.996373 0 
ZONE I=5
0.002 0.999918 3.06971 0 0.003532 0.996373 0 
0.00225 0.999918 3.06971 0 0.0039735 0.996373 0 
0.0025 0.999918 3.06971 0 0.004415 0.996373 0 
0.00275 0.999918 3.06971 0 0.0048565 0.996373 0 
0.003 0.999918 3.06971 0 0.005298 0.996373 0 
ZONE I=5
0.003 0.999918 3.06971 0 0.005298 0.996373 0 
0.00325 0.999918 3.06971 0 0.0057395 0.996373 0 
0.0035 0.999918 3.06971 0 0.006181 0.996373 0 
0.00375 0.999918 3.06971 0 0.0066225 0.996373 0 
0.004 0.999918 3.06971 0 0.007064 0.996373 0 
ZONE I=5
0.004 0.999918 3.06971 0 0.007064 0.996373 0 
0.00425 0.999918 3.06971 0 0.00750549 0.996373 0 
0.0045 0.999918 3.06971 0 0.00794699 0.996373 0 
0.00475 0.999918 3.06971 0 0.00838849 0.996373 0 
0.005 0.999918 3.06971 0 0.00882999 0.996373 0 
ZONE I=5
0.005 0.999918 3.06971 0 0.00882999 0.996373 0 
0.00525 0.999918 3.06971 0 0.00927149 0.996373 0 
0.0055 0.999918 3.06971 0 0.00971299 0.996373 0 
0.00575 0.999918 3.06971 0 0.0101545 0.996373 0 
0.006 0.999918 3.06971 0 0.010596 0.996373 0 
ZONE I=5
0.006 0.999918 3.06971 0 0.010596 0.996373 0 
0.00625 0.999918 3.06971 0 0.0110375 0.996373 0 
0.0065 0.999918 3.06971 0 0.011479 0.996373 0 
0.00675 0.999918 3.06971 0 0.0119205 0.996373 0 
0.007 0.999918 3.06971 0 0.012362 0.996373 0 
ZONE I=5
0.007 0.999918 3.06971 0 0.012362 0.996373 0 
0.00725 0.999918 3.06971 0 0.0128035 0.996373 0 
0.0075 0.999918 3.06971 0 0.013245 0.996373 0 
0.00775 0.999918 3.06971 0 0.0136865 0.996373 0 
0.008 0.999918 3.06971 0 0.014128 0.996373 0 
ZONE I=5
0.008 0.999918 3.06971 0 0.014128 0.996373 0 
0.00825 0.999918 3.06971 0 0.0145695 0.996373 0 
0.0085 0.999918 3.06971 0 0.015011 0.996373 0 
0.00875 0.999918 3.06971 0 0.0154525 0.996373 0 
