ZONE I=5
0 1.00496 3.0377 0 0 0.980961 0 
0.00025 1.00496 3.0377 0 0.000434669 0.980961 0 
0.0005 1.00496 3.0377 0 0.000869339 0.980961 0 
0.00075 1.00496 3.0377 0 0.00130401 0.980961 0 
0.001 1.00496 3.0377 0 0.00173868 0.980961 0 
ZONE I=5
0.001 1.00496 3.0377 0 0.00173868 0.980961 0 
0.00125 1.00496 3.0377 0 0.00217335 0.980961 0 
0.0015 1.00496 3.0377 0 0.00260802 0.980961 0 
0.00175 1.00496 3.0377 0 0.00304269 0.980961 0 
0.002 1.00496 3.0377 0 0.00347737 0.980961 0 
ZONE I=5
0.002 1.00496 3.0377 0 0.00347737 0.980961 0 
0.00225 1.00496 3.0377 0 0.00391203 0.980961 0 
0.0025 1.00496 3.0377 0 0.0043467 0.980961 0 
0.00275 1.00496 3.0377 0 0.00478138 0.980961 0 
0.003 1.00496 3.0377 0 0.00521605 0.980961 0 
ZONE I=5
0.003 1.00496 3.0377 0 0.00521605 0.980961 0 
0.00325 1.00496 3.0377 0 0.00565072 0.980961 0 
0.0035 1.00496 3.0377 0 0.00608539 0.980961 0 
0.00375 1.00496 3.0377 0 0.00652006 0.980962 0 
0.004 1.00496 3.0377 0 0.00695473 0.980962 0 
ZONE I=5
0.004 1.00496 3.0377 0 0.00695473 0.980962 0 
0.00425 1.00496 3.0377 0 0.0073894 0.980962 0 
0.0045 1.00496 3.0377 0 0.00782407 0.980962 0 
0.00475 1.00496 3.0377 0 0.00825874 0.980962 0 
0.005 1.00496 3.0377 0 0.00869342 0.980962 0 
ZONE I=5
0.005 1.00496 3.0377 0 0.00869342 0.980962 0 
0.00525 1.00496 3.0377 0 0.00912808 0.980962 0 
0.0055 1.00496 3.0377 0 0.00956275 0.980962 0 
0.00575 1.00496 3.0377 0 0.00999743 0.980962 0 
0.006 1.00496 3.0377 0 0.0104321 0.980962 0 
ZONE I=5
0.006 1.00496 3.0377 0 0.0104321 0.980962 0 
0.00625 1.00496 3.0377 0 0.0108668 0.980962 0 
0.0065 1.00496 3.0377 0 0.0113014 0.980962 0 
0.00675 1.00496 3.0377 0 0.0117361 0.980962 0 
0.007 1.00496 3.0377 0 0.0121708 0.980962 0 
ZONE I=5
0.007 1.00496 3.0377 0 0.0121708 0.980962 0 
0.00725 1.00496 3.0377 0 0.0126055 0.980962 0 
0.0075 1.00496 3.0377 0 0.0130401 0.980962 0 
0.00775 1.00496 3.0377 0 0.0134748 0.980962 0 
0.008 1.00496 3.0377 0 0.0139095 0.980962 0 
ZONE I=5
0.008 1.00496 3.0377 0 0.0139095 0.980962 0 
0.00825 1.00496 3.0377 0 0.0143441 0.980962 0 
0.0085 1.00496 3.0377 0 0.0147788 0.980962 0 
0.00875 1.00496 3.0377 0 0.0152135 0.980962 0 
0.009 1.00496 3.0377 0 0.0156482 0.980962 0 
ZONE I=5
0.009 1.00496 3.0377 0 0.0156482 0.980962 0 
0.00925 1.00496 3.0377 0 0.0160828 0.980963 0 
0.0095 1.00496 3.0377 0 0.0165175 0.980963 0 
0.00975 1.00496 3.0377 0 0.0169522 0.980963 0 
0.01 1.00496 3.0377 0 0.0173868 0.980963 0 
ZONE I=5
0.01 1.00496 3.0377 0 0.0173868 0.980963 0 
0.01025 1.00496 3.0377 0 0.0178215 0.980963 0 
0.0105 1.00496 3.0377 0 0.0182562 0.980963 0 
0.01075 1.00496 3.0377 0 0.0186908 0.980963 0 
0.011 1.00496 3.0377 0 0.0191255 0.980963 0 
ZONE I=5
0.011 1.00496 3.0377 0 0.0191255 0.980963 0 
0.01125 1.00496 3.0377 0 0.0195602 0.980963 0 
0.0115 1.00496 3.0377 0 0.0199949 0.980963 0 
0.01175 1.00496 3.0377 0 0.0204295 0.980963 0 
0.012 1.00496 3.0377 0 0.0208642 0.980963 0 
ZONE I=5
0.012 1.00496 3.0377 0 0.0208642 0.980963 0 
0.01225 1.00496 3.0377 0 0.0212989 0.980963 0 
0.0125 1.00496 3.0377 0 0.0217336 0.980964 0 
0.01275 1.00496 3.0377 0 0.0221682 0.980964 0 
0.013 1.00496 3.0377 0 0.0226029 0.980964 0 
ZONE I=5
0.013 1.00496 3.0377 0 0.0226029 0.980964 0 
0.01325 1.00496 3.0377 0 0.0230376 0.980964 0 
0.0135 1.00496 3.0377 0 0.0234722 0.980964 0 
0.01375 1.00496 3.0377 0 0.0239069 0.980964 0 
0.014 1.00496 3.03771 0 0.0243416 0.980964 0 
ZONE I=5
0.014 1.00496 3.03771 0 0.0243416 0.980964 0 
0.01425 1.00496 3.03771 0 0.0247763 0.980964 0 
0.0145 1.00496 3.03771 0 0.0252109 0.980964 0 
0.01475 1.00496 3.03771 0 0.0256456 0.980964 0 
0.015 1.00496 3.03771 0 0.0260803 0.980964 0 
ZONE I=5
0.015 1.00496 3.03771 0 0.0260803 0.980964 0 
0.01525 1.00496 3.03771 0 0.0265149 0.980965 0 
0.0155 1.00496 3.03771 0 0.0269496 0.980965 0 
0.01575 1.00496 3.03771 0 0.0273843 0.980965 0 
0.016 1.00496 3.03771 0 0.027819 0.980965 0 
ZONE I=5
0.016 1.00496 3.03771 0 0.027819 0.980965 0 
0.01625 1.00496 3.03771 0 0.0282536 0.980965 0 
0.0165 1.00496 3.03771 0 0.0286883 0.980965 0 
0.01675 1.00496 3.03771 0 0.029123 0.980965 0 
0.017 1.00496 3.03771 0 0.0295577 0.980965 0 
ZONE I=5
0.017 1.00496 3.03771 0 0.0295577 0.980965 0 
0.01725 1.00496 3.03771 0 0.0299923 0.980966 0 
0.0175 1.00496 3.03771 0 0.030427 0.980966 0 
0.01775 1.00496 3.03771 0 0.0308617 0.980966 0 
0.018 1.00496 3.03771 0 0.0312963 0.980966 0 
ZONE I=5
0.018 1.00496 3.03771 0 0.0312963 0.980966 0 
0.01825 1.00496 3.03771 0 0.031731 0.980966 0 
0.0185 1.00496 3.03771 0 0.0321657 0.980966 0 
0.01875 1.00496 3.03771 0 0.0326004 0.980966 0 
0.019 1.00496 3.03771 0 0.033035 0.980966 0 
ZONE I=5
0.019 1.00496 3.03771 0 0.033035 0.980966 0 
0.01925 1.00496 3.03771 0 0.0334697 0.980967 0 
0.0195 1.00496 3.03771 0 0.0339044 0.980967 0 
0.01975 1.00496 3.03771 0 0.0343391 0.980967 0 
0.02 1.00496 3.03771 0 0.0347737 0.980967 0 
ZONE I=5
0.02 1.00496 3.03771 0 0.0347737 0.980967 0 
0.02025 1.00496 3.03771 0 0.0352084 0.980967 0 
0.0205 1.00496 3.03771 0 0.0356431 0.980967 0 
0.02075 1.00496 3.03771 0 0.0360777 0.980967 0 
0.021 1.00496 3.03771 0 0.0365124 0.980968 0 
ZONE I=5
0.021 1.00496 3.03771 0 0.0365124 0.980968 0 
0.02125 1.00496 3.03771 0 0.0369471 0.980968 0 
0.0215 1.00496 3.03771 0 0.0373818 0.980968 0 
0.02175 1.00496 3.03771 0 0.0378164 0.980968 0 
0.022 1.00496 3.03771 0 0.0382511 0.980968 0 
ZONE I=5
0.022 1.00496 3.03771 0 0.0382511 0.980968 0 
0.02225 1.00496 3.03771 0 0.0386858 0.980968 0 
0.0225 1.00496 3.03771 0 0.0391205 0.980968 0 
0.02275 1.00496 3.03771 0 0.0395551 0.980969 0 
0.023 1.00496 3.03771 0 0.0399898 0.980969 0 
ZONE I=5
0.023 1.00496 3.03771 0 0.0399898 0.980969 0 
0.02325 1.00496 3.03772 0 0.0404245 0.980969 0 
0.0235 1.00496 3.03772 0 0.0408592 0.980969 0 
0.02375 1.00496 3.03772 0 0.0412938 0.980969 0 
0.024 1.00496 3.03772 0 0.0417285 0.980969 0 
ZONE I=5
0.024 1.00496 3.03772 0 0.0417285 0.980969 0 
0.02425 1.00496 3.03772 0 0.0421632 0.98097 0 
0.0245 1.00496 3.03772 0 0.0425979 0.98097 0 
0.02475 1.00496 3.03772 0 0.0430325 0.98097 0 
0.025 1.00496 3.03772 0 0.0434672 0.98097 0 
ZONE I=5
0.025 1.00496 3.03772 0 0.0434672 0.98097 0 
0.02525 1.00496 3.03772 0 0.0439019 0.98097 0 
0.0255 1.00496 3.03772 0 0.0443366 0.980971 0 
0.02575 1.00496 3.03772 0 0.0447712 0.980971 0 
0.026 1.00496 3.03772 0 0.0452059 0.980971 0 
ZONE I=5
0.026 1.00496 3.03772 0 0.0452059 0.980971 0 
0.02625 1.00496 3.03772 0 0.0456406 0.980971 0 
0.0265 1.00496 3.03772 0 0.0460753 0.980971 0 
0.02675 1.00496 3.03772 0 0.0465099 0.980971 0 
0.027 1.00496 3.03772 0 0.0469446 0.980972 0 
ZONE I=5
0.027 1.00496 3.03772 0 0.0469446 0.980972 0 
0.02725 1.00496 3.03772 0 0.0473793 0.980972 0 
0.0275 1.00496 3.03772 0 0.047814 0.980972 0 
0.02775 1.00496 3.03772 0 0.0482486 0.980972 0 
0.028 1.00496 3.03772 0 0.0486833 0.980972 0 
ZONE I=5
0.028 1.00496 3.03772 0 0.0486833 0.980972 0 
0.02825 1.00496 3.03772 0 0.049118 0.980973 0 
0.0285 1.00496 3.03772 0 0.0495527 0.980973 0 
0.02875 1.00496 3.03772 0 0.0499873 0.980973 0 
0.029 1.00496 3.03772 0 0.050422 0.980973 0 
ZONE I=5
0.029 1.00496 3.03772 0 0.050422 0.980973 0 
0.02925 1.00496 3.03772 0 0.0508567 0.980973 0 
0.0295 1.00496 3.03772 0 0.0512914 0.980974 0 
0.02975 1.00496 3.03773 0 0.051726 0.980974 0 
0.03 1.00496 3.03773 0 0.0521607 0.980974 0 
ZONE I=5
0.03 1.00496 3.03773 0 0.0521607 0.980974 0 
0.03025 1.00496 3.03773 0 0.0525954 0.980974 0 
0.0305 1.00496 3.03773 0 0.0530301 0.980975 0 
0.03075 1.00496 3.03773 0 0.0534647 0.980975 0 
0.031 1.00496 3.03773 0 0.0538994 0.980975 0 
ZONE I=5
0.031 1.00496 3.03773 0 0.0538994 0.980975 0 
0.03125 1.00496 3.03773 0 0.0543341 0.980975 0 
0.0315 1.00496 3.03773 0 0.0547688 0.980975 0 
0.03175 1.00496 3.03773 0 0.0552034 0.980976 0 
0.032 1.00496 3.03773 0 0.0556381 0.980976 0 
ZONE I=5
0.032 1.00496 3.03773 0 0.0556381 0.980976 0 
0.03225 1.00496 3.03773 0 0.0560728 0.980976 0 
0.0325 1.00496 3.03773 0 0.0565075 0.980976 0 
0.03275 1.00496 3.03773 0 0.0569422 0.980977 0 
0.033 1.00496 3.03773 0 0.0573768 0.980977 0 
ZONE I=5
0.033 1.00496 3.03773 0 0.0573768 0.980977 0 
0.03325 1.00496 3.03773 0 0.0578115 0.980977 0 
0.0335 1.00496 3.03773 0 0.0582462 0.980977 0 
0.03375 1.00496 3.03773 0 0.0586809 0.980977 0 
0.034 1.00496 3.03773 0 0.0591155 0.980978 0 
ZONE I=5
0.034 1.00496 3.03773 0 0.0591155 0.980978 0 
0.03425 1.00496 3.03773 0 0.0595502 0.980978 0 
0.0345 1.00496 3.03773 0 0.0599849 0.980978 0 
0.03475 1.00496 3.03773 0 0.0604196 0.980978 0 
0.035 1.00495 3.03774 0 0.0608543 0.980979 0 
ZONE I=5
0.035 1.00495 3.03774 0 0.0608543 0.980979 0 
0.03525 1.00495 3.03774 0 0.0612889 0.980979 0 
0.0355 1.00495 3.03774 0 0.0617236 0.980979 0 
0.03575 1.00495 3.03774 0 0.0621583 0.980979 0 
0.036 1.00495 3.03774 0 0.062593 0.98098 0 
ZONE I=5
0.036 1.00495 3.03774 0 0.062593 0.98098 0 
0.03625 1.00495 3.03774 0 0.0630277 0.98098 0 
0.0365 1.00495 3.03774 0 0.0634623 0.98098 0 
0.03675 1.00495 3.03774 0 0.063897 0.98098 0 
0.037 1.00495 3.03774 0 0.0643317 0.980981 0 
ZONE I=5
0.037 1.00495 3.03774 0 0.0643317 0.980981 0 
0.03725 1.00495 3.03774 0 0.0647664 0.980981 0 
0.0375 1.00495 3.03774 0 0.0652011 0.980981 0 
0.03775 1.00495 3.03774 0 0.0656357 0.980982 0 
0.038 1.00495 3.03774 0 0.0660704 0.980982 0 
ZONE I=5
0.038 1.00495 3.03774 0 0.0660704 0.980982 0 
0.03825 1.00495 3.03774 0 0.0665051 0.980982 0 
0.0385 1.00495 3.03774 0 0.0669398 0.980982 0 
0.03875 1.00495 3.03774 0 0.0673745 0.980983 0 
0.039 1.00495 3.03774 0 0.0678091 0.980983 0 
