ZONE I=5
0 0.999104 3.07691 0 0 0.999836 0 
0.00025 0.999104 3.07691 0 0.000443034 0.999836 0 
0.0005 0.999104 3.07691 0 0.000886069 0.999836 0 
0.00075 0.999104 3.07691 0 0.0013291 0.999836 0 
0.001 0.999104 3.07691 0 0.00177214 0.999836 0 
ZONE I=5
0.001 0.999104 3.07691 0 0.00177214 0.999836 0 
0.00125 0.999104 3.07691 0 0.00221517 0.999836 0 
0.0015 0.999104 3.07691 0 0.00265821 0.999836 0 
0.00175 0.999104 3.07691 0 0.00310124 0.999836 0 
0.002 0.999104 3.07691 0 0.00354427 0.999836 0 
ZONE I=5
0.002 0.999104 3.07691 0 0.00354427 0.999836 0 
0.00225 0.999104 3.07691 0 0.00398731 0.999836 0 
0.0025 0.999104 3.07691 0 0.00443034 0.999836 0 
0.00275 0.999104 3.07691 0 0.00487338 0.999836 0 
0.003 0.999104 3.07691 0 0.00531641 0.999836 0 
ZONE I=5
0.003 0.999104 3.07691 0 0.00531641 0.999836 0 
0.00325 0.999104 3.07691 0 0.00575945 0.999836 0 
0.0035 0.999104 3.07691 0 0.00620248 0.999836 0 
0.00375 0.999104 3.07691 0 0.00664552 0.999836 0 
0.004 0.999104 3.07691 0 0.00708855 0.999836 0 
ZONE I=5
0.004 0.999104 3.07691 0 0.00708855 0.999836 0 
0.00425 0.999104 3.07691 0 0.00753158 0.999836 0 
0.0045 0.999104 3.07691 0 0.00797462 0.999836 0 
0.00475 0.999104 3.07691 0 0.00841765 0.999836 0 
0.005 0.999104 3.07691 0 0.00886069 0.999836 0 
ZONE I=5
0.005 0.999104 3.07691 0 0.00886069 0.999836 0 
0.00525 0.999104 3.07691 0 0.00930372 0.999836 0 
0.0055 0.999104 3.07691 0 0.00974676 0.999836 0 
0.00575 0.999104 3.07691 0 0.0101898 0.999836 0 
0.006 0.999104 3.07691 0 0.0106328 0.999836 0 
ZONE I=5
0.006 0.999104 3.07691 0 0.0106328 0.999836 0 
0.00625 0.999104 3.07691 0 0.0110759 0.999836 0 
0.0065 0.999104 3.07691 0 0.0115189 0.999836 0 
0.00675 0.999104 3.07691 0 0.0119619 0.999836 0 
0.007 0.999104 3.07691 0 0.012405 0.999836 0 
ZONE I=5
0.007 0.999104 3.07691 0 0.012405 0.999836 0 
0.00725 0.999104 3.07691 0 0.012848 0.999836 0 
0.0075 0.999104 3.07691 0 0.013291 0.999836 0 
0.00775 0.999104 3.07691 0 0.0137341 0.999836 0 
0.008 0.999104 3.07691 0 0.0141771 0.999836 0 
ZONE I=5
0.008 0.999104 3.07691 0 0.0141771 0.999836 0 
0.00825 0.999104 3.07691 0 0.0146201 0.999836 0 
0.0085 0.999104 3.07691 0 0.0150632 0.999836 0 
0.00875 0.999104 3.07691 0 0.0155062 0.999836 0 
0.009 0.999104 3.07691 0 0.0159492 0.999836 0 
ZONE I=5
0.009 0.999104 3.07691 0 0.0159492 0.999836 0 
0.00925 0.999104 3.07691 0 0.0163923 0.999836 0 
0.0095 0.999104 3.07691 0 0.0168353 0.999836 0 
0.00975 0.999104 3.07691 0 0.0172783 0.999836 0 
0.01 0.999104 3.07691 0 0.0177214 0.999836 0 
ZONE I=5
0.01 0.999104 3.07691 0 0.0177214 0.999836 0 
0.01025 0.999104 3.07691 0 0.0181644 0.999836 0 
0.0105 0.999104 3.07691 0 0.0186074 0.999836 0 
0.01075 0.999104 3.07691 0 0.0190505 0.999836 0 
0.011 0.999104 3.07691 0 0.0194935 0.999836 0 
ZONE I=5
0.011 0.999104 3.07691 0 0.0194935 0.999836 0 
0.01125 0.999104 3.07691 0 0.0199365 0.999836 0 
0.0115 0.999104 3.07691 0 0.0203796 0.999836 0 
0.01175 0.999104 3.07691 0 0.0208226 0.999836 0 
0.012 0.999104 3.07691 0 0.0212656 0.999836 0 
ZONE I=5
0.012 0.999104 3.07691 0 0.0212656 0.999836 0 
0.01225 0.999104 3.07691 0 0.0217087 0.999836 0 
0.0125 0.999104 3.07691 0 0.0221517 0.999836 0 
0.01275 0.999104 3.07691 0 0.0225948 0.999836 0 
0.013 0.999104 3.07691 0 0.0230378 0.999836 0 
ZONE I=5
0.013 0.999104 3.07691 0 0.0230378 0.999836 0 
0.01325 0.999104 3.07691 0 0.0234808 0.999836 0 
0.0135 0.999104 3.07691 0 0.0239239 0.999836 0 
