ZONE I=5
0 0.304897 1 0 0 0 0 
0.00025 0.304897 1 0 5.33511e-11 0 0 
0.0005 0.304897 1 0 1.06706e-10 0 0 
0.00075 0.304897 1 0 1.60065e-10 0 0 
0.001 0.304897 1 0 2.13428e-10 0 0 
ZONE I=5
0.001 0.304897 1 0 2.13428e-10 0 0 
0.00125 0.304897 1 0 2.66779e-10 0 0 
0.0015 0.304897 1 0 3.20135e-10 0 0 
0.00175 0.304898 1 0 3.73494e-10 0 0 
0.002 0.304898 1 0 4.26857e-10 0 0 
ZONE I=5
0.002 0.304898 1 0 4.26857e-10 0 0 
0.00225 0.304898 1 0 4.80208e-10 0 0 
0.0025 0.304898 1 0 5.33564e-10 0 0 
0.00275 0.304899 1 0 5.86923e-10 0 0 
0.003 0.304899 1 0 6.40286e-10 0 0 
ZONE I=5
0.003 0.304899 1 0 6.40286e-10 0 0 
0.00325 0.3049 1 0 6.93638e-10 0 0 
0.0035 0.3049 1 0 7.46994e-10 0 0 
0.00375 0.3049 1 0 8.00353e-10 0 0 
0.004 0.304901 1 0 8.53717e-10 0 0 
ZONE I=5
0.004 0.304901 1 0 8.53717e-10 0 0 
0.00425 0.304901 1 0 9.07069e-10 0 0 
0.0045 0.304902 1 0 9.60425e-10 0 0 
0.00475 0.304903 1 0 1.01379e-09 0 0 
0.005 0.304903 1 0 1.06715e-09 0 0 
ZONE I=5
0.005 0.304903 1 0 1.06715e-09 0 0 
0.00525 0.304904 1 0 1.1205e-09 0 0 
0.0055 0.304905 1 0 1.17386e-09 0 0 
0.00575 0.304905 1 0 1.22722e-09 0 0 
0.006 0.304906 1 0 1.28058e-09 0 0 
ZONE I=5
0.006 0.304906 1 0 1.28058e-09 0 0 
0.00625 0.304907 1 0 1.33394e-09 0 0 
0.0065 0.304908 1 0 1.38729e-09 0 0 
0.00675 0.304908 1 0 1.44065e-09 0 0 
0.007 0.304909 1 0 1.49402e-09 0 0 
ZONE I=5
0.007 0.304909 1 0 1.49402e-09 0 0 
0.00725 0.30491 1 0 1.54737e-09 0 0 
0.0075 0.304911 1 0 1.60073e-09 0 0 
0.00775 0.304912 1 0 1.65409e-09 0 0 
0.008 0.304913 1 0 1.70746e-09 0 0 
ZONE I=5
0.008 0.304913 1 0 1.70746e-09 0 0 
0.00825 0.304914 1 0 1.76081e-09 0 0 
0.0085 0.304915 1 0 1.81417e-09 0 0 
0.00875 0.304916 1 0 1.86754e-09 0 0 
0.009 0.304918 1 0 1.9209e-09 0 0 
ZONE I=5
0.009 0.304918 1 0 1.9209e-09 0 0 
0.00925 0.304919 1 0 1.97426e-09 0 0 
0.0095 0.30492 1 0 2.02762e-09 0 0 
0.00975 0.304921 1 0 2.08098e-09 0 0 
0.01 0.304922 1 0 2.13435e-09 0 0 
ZONE I=5
0.01 0.304922 1 0 2.13435e-09 0 0 
0.01025 0.304924 1 0 2.1877e-09 0 0 
0.0105 0.304925 1 0 2.24106e-09 0 0 
0.01075 0.304926 1 0 2.29443e-09 0 0 
0.011 0.304928 1 0 2.3478e-09 0 0 
ZONE I=5
0.011 0.304928 1 0 2.3478e-09 0 0 
0.01125 0.304929 1 0 2.40116e-09 0 0 
0.0115 0.304931 1 0 2.45452e-09 0 0 
0.01175 0.304932 1 0 2.50788e-09 0 0 
0.012 0.304934 1 0 2.56125e-09 0 0 
ZONE I=5
0.012 0.304934 1 0 2.56125e-09 0 0 
0.01225 0.304935 1 0 2.61461e-09 0 0 
0.0125 0.304937 1 0 2.66797e-09 0 0 
0.01275 0.304938 1 0 2.72134e-09 0 0 
0.013 0.30494 1 0 2.77471e-09 0 0 
ZONE I=5
0.013 0.30494 1 0 2.77471e-09 0 0 
0.01325 0.304942 1 0 2.82807e-09 0 0 
0.0135 0.304943 1 0 2.88144e-09 0 0 
0.01375 0.304945 1 0 2.9348e-09 0 0 
0.014 0.304947 1 0 2.98818e-09 0 0 
ZONE I=5
0.014 0.304947 1 0 2.98818e-09 0 0 
0.01425 0.304949 1 0 3.04154e-09 0 0 
0.0145 0.30495 1 0 3.0949e-09 0 0 
0.01475 0.304952 1 0 3.14827e-09 0 0 
0.015 0.304954 1 0 3.20165e-09 0 0 
ZONE I=5
0.015 0.304954 1 0 3.20165e-09 0 0 
0.01525 0.304956 1 0 3.25501e-09 0 0 
0.0155 0.304958 1 0 3.30837e-09 0 0 
0.01575 0.30496 1 0 3.36175e-09 0 0 
0.016 0.304962 1 0 3.41512e-09 0 0 
ZONE I=5
0.016 0.304962 1 0 3.41512e-09 0 0 
0.01625 0.304964 1 0 3.46849e-09 0 0 
0.0165 0.304966 1 0 3.52185e-09 0 0 
0.01675 0.304968 1 0 3.57523e-09 0 0 
0.017 0.304971 1 0 3.6286e-09 0 0 
ZONE I=5
0.017 0.304971 1 0 3.6286e-09 0 0 
0.01725 0.304973 1 0 3.68197e-09 0 0 
0.0175 0.304975 1 0 3.73534e-09 0 0 
0.01775 0.304977 1 0 3.78871e-09 0 0 
0.018 0.30498 1 0 3.84209e-09 0 0 
ZONE I=5
0.018 0.30498 1 0 3.84209e-09 0 0 
