ZONE I=5
0 0.396999 1 0 0 0 0 
0.00025 0.396999 1 0 -2.51056e-08 0 0 
0.0005 0.396999 1 0 -3.34279e-08 0 0 
0.00075 0.396999 1 0 -2.49667e-08 0 0 
0.001 0.396999 1 0 2.779e-10 0 0 
ZONE I=5
0.001 0.396999 1 0 2.779e-10 0 0 
0.00125 0.396999 1 0 -2.48277e-08 0 0 
0.0015 0.397 1 0 -3.315e-08 0 0 
0.00175 0.397 1 0 -2.46888e-08 0 0 
0.002 0.397 1 0 5.55801e-10 0 0 
ZONE I=5
0.002 0.397 1 0 5.55801e-10 0 0 
0.00225 0.397 1 0 -2.45498e-08 0 0 
0.0025 0.397001 1 0 -3.28721e-08 0 0 
0.00275 0.397001 1 0 -2.44109e-08 0 0 
0.003 0.397001 1 0 8.33702e-10 0 0 
ZONE I=5
0.003 0.397001 1 0 8.33702e-10 0 0 
0.00325 0.397002 1 0 -2.42719e-08 0 0 
0.0035 0.397002 1 0 -3.25942e-08 0 0 
0.00375 0.397002 1 0 -2.4133e-08 0 0 
0.004 0.397003 1 0 1.1116e-09 0 0 
ZONE I=5
0.004 0.397003 1 0 1.1116e-09 0 0 
0.00425 0.397003 1 0 -2.3994e-08 0 0 
0.0045 0.397004 1 0 -3.23163e-08 0 0 
0.00475 0.397004 1 0 -2.38551e-08 0 0 
0.005 0.397005 1 0 1.38951e-09 0 0 
ZONE I=5
0.005 0.397005 1 0 1.38951e-09 0 0 
0.00525 0.397005 1 0 -2.37161e-08 0 0 
0.0055 0.397006 1 0 -3.20384e-08 0 0 
0.00575 0.397007 1 0 -2.35772e-08 0 0 
0.006 0.397007 1 0 1.66741e-09 0 0 
ZONE I=5
0.006 0.397007 1 0 1.66741e-09 0 0 
0.00625 0.397008 1 0 -2.34382e-08 0 0 
0.0065 0.397009 1 0 -3.17604e-08 0 0 
0.00675 0.39701 1 0 -2.32993e-08 0 0 
0.007 0.39701 1 0 1.94532e-09 0 0 
ZONE I=5
0.007 0.39701 1 0 1.94532e-09 0 0 
0.00725 0.397011 1 0 -2.31603e-08 0 0 
0.0075 0.397012 1 0 -3.14825e-08 0 0 
0.00775 0.397013 1 0 -2.30214e-08 0 0 
0.008 0.397014 1 0 2.22323e-09 0 0 
ZONE I=5
0.008 0.397014 1 0 2.22323e-09 0 0 
0.00825 0.397015 1 0 -2.28824e-08 0 0 
0.0085 0.397016 1 0 -3.12046e-08 0 0 
0.00875 0.397017 1 0 -2.27434e-08 0 0 
0.009 0.397018 1 0 2.50115e-09 0 0 
ZONE I=5
0.009 0.397018 1 0 2.50115e-09 0 0 
0.00925 0.397019 1 0 -2.26045e-08 0 0 
0.0095 0.39702 1 0 -3.09267e-08 0 0 
0.00975 0.397021 1 0 -2.24655e-08 0 0 
0.01 0.397022 1 0 2.77906e-09 0 0 
ZONE I=5
0.01 0.397022 1 0 2.77906e-09 0 0 
0.01025 0.397023 1 0 -2.23266e-08 0 0 
0.0105 0.397024 1 0 -3.06488e-08 0 0 
0.01075 0.397025 1 0 -2.21876e-08 0 0 
0.011 0.397027 1 0 3.05698e-09 0 0 
ZONE I=5
0.011 0.397027 1 0 3.05698e-09 0 0 
0.01125 0.397028 1 0 -2.20486e-08 0 0 
0.0115 0.397029 1 0 -3.03709e-08 0 0 
0.01175 0.397031 1 0 -2.19097e-08 0 0 
0.012 0.397032 1 0 3.33491e-09 0 0 
ZONE I=5
0.012 0.397032 1 0 3.33491e-09 0 0 
0.01225 0.397033 1 0 -2.17707e-08 0 0 
0.0125 0.397035 1 0 -3.00929e-08 0 0 
0.01275 0.397036 1 0 -2.16318e-08 0 0 
0.013 0.397038 1 0 3.61284e-09 0 0 
ZONE I=5
0.013 0.397038 1 0 3.61284e-09 0 0 
0.01325 0.397039 1 0 -2.14928e-08 0 0 
0.0135 0.397041 1 0 -2.9815e-08 0 0 
0.01375 0.397042 1 0 -2.13538e-08 0 0 
0.014 0.397044 1 0 3.89077e-09 0 0 
ZONE I=5
0.014 0.397044 1 0 3.89077e-09 0 0 
