ZONE I=5
0 0.999668 3.07167 0 0 0.997313 0 
0.00025 0.999668 3.07167 0 0.000441916 0.997313 0 
0.0005 0.999668 3.07167 0 0.000883832 0.997313 0 
0.00075 0.999668 3.07167 0 0.00132575 0.997313 0 
0.001 0.999668 3.07167 0 0.00176767 0.997313 0 
ZONE I=5
0.001 0.999668 3.07167 0 0.00176767 0.997313 0 
0.00125 0.999668 3.07167 0 0.00220958 0.997313 0 
0.0015 0.999668 3.07167 0 0.0026515 0.997313 0 
0.00175 0.999668 3.07167 0 0.00309341 0.997313 0 
0.002 0.999668 3.07167 0 0.00353533 0.997313 0 
ZONE I=5
0.002 0.999668 3.07167 0 0.00353533 0.997313 0 
0.00225 0.999668 3.07167 0 0.00397725 0.997313 0 
0.0025 0.999668 3.07167 0 0.00441916 0.997313 0 
0.00275 0.999668 3.07167 0 0.00486108 0.997313 0 
0.003 0.999668 3.07167 0 0.005303 0.997313 0 
ZONE I=5
0.003 0.999668 3.07167 0 0.005303 0.997313 0 
0.00325 0.999668 3.07167 0 0.00574491 0.997313 0 
0.0035 0.999668 3.07167 0 0.00618683 0.997313 0 
0.00375 0.999668 3.07167 0 0.00662875 0.997313 0 
0.004 0.999668 3.07167 0 0.00707066 0.997313 0 
ZONE I=5
0.004 0.999668 3.07167 0 0.00707066 0.997313 0 
0.00425 0.999668 3.07167 0 0.00751258 0.997313 0 
0.0045 0.999668 3.07167 0 0.00795449 0.997313 0 
0.00475 0.999668 3.07167 0 0.00839641 0.997313 0 
0.005 0.999668 3.07167 0 0.00883833 0.997313 0 
ZONE I=5
0.005 0.999668 3.07167 0 0.00883833 0.997313 0 
0.00525 0.999668 3.07167 0 0.00928024 0.997313 0 
0.0055 0.999668 3.07167 0 0.00972216 0.997313 0 
0.00575 0.999668 3.07167 0 0.0101641 0.997313 0 
0.006 0.999668 3.07167 0 0.010606 0.997313 0 
ZONE I=5
0.006 0.999668 3.07167 0 0.010606 0.997313 0 
0.00625 0.999668 3.07167 0 0.0110479 0.997313 0 
0.0065 0.999668 3.07167 0 0.0114898 0.997313 0 
0.00675 0.999668 3.07167 0 0.0119317 0.997313 0 
0.007 0.999668 3.07167 0 0.0123737 0.997313 0 
ZONE I=5
0.007 0.999668 3.07167 0 0.0123737 0.997313 0 
0.00725 0.999668 3.07167 0 0.0128156 0.997313 0 
0.0075 0.999668 3.07167 0 0.0132575 0.997313 0 
0.00775 0.999668 3.07167 0 0.0136994 0.997313 0 
0.008 0.999668 3.07167 0 0.0141413 0.997313 0 
ZONE I=5
0.008 0.999668 3.07167 0 0.0141413 0.997313 0 
0.00825 0.999668 3.07167 0 0.0145832 0.997313 0 
0.0085 0.999668 3.07167 0 0.0150252 0.997313 0 
0.00875 0.999668 3.07167 0 0.0154671 0.997313 0 
0.009 0.999668 3.07167 0 0.015909 0.997313 0 
ZONE I=5
0.009 0.999668 3.07167 0 0.015909 0.997313 0 
0.00925 0.999668 3.07167 0 0.0163509 0.997313 0 
0.0095 0.999668 3.07167 0 0.0167928 0.997313 0 
0.00975 0.999668 3.07167 0 0.0172347 0.997313 0 
0.01 0.999668 3.07167 0 0.0176767 0.997313 0 
ZONE I=5
0.01 0.999668 3.07167 0 0.0176767 0.997313 0 
0.01025 0.999668 3.07167 0 0.0181186 0.997313 0 
0.0105 0.999668 3.07167 0 0.0185605 0.997313 0 
0.01075 0.999668 3.07167 0 0.0190024 0.997313 0 
0.011 0.999668 3.07167 0 0.0194443 0.997314 0 
ZONE I=5
0.011 0.999668 3.07167 0 0.0194443 0.997314 0 
0.01125 0.999668 3.07167 0 0.0198862 0.997314 0 
0.0115 0.999668 3.07167 0 0.0203282 0.997314 0 
0.01175 0.999668 3.07167 0 0.0207701 0.997314 0 
0.012 0.999668 3.07167 0 0.021212 0.997314 0 
ZONE I=5
0.012 0.999668 3.07167 0 0.021212 0.997314 0 
0.01225 0.999668 3.07167 0 0.0216539 0.997314 0 
0.0125 0.999668 3.07167 0 0.0220958 0.997314 0 
0.01275 0.999668 3.07167 0 0.0225377 0.997314 0 
0.013 0.999668 3.07167 0 0.0229797 0.997314 0 
ZONE I=5
0.013 0.999668 3.07167 0 0.0229797 0.997314 0 
0.01325 0.999668 3.07167 0 0.0234216 0.997314 0 
0.0135 0.999667 3.07167 0 0.0238635 0.997314 0 
0.01375 0.999667 3.07167 0 0.0243054 0.997314 0 
0.014 0.999667 3.07167 0 0.0247473 0.997314 0 
ZONE I=5
0.014 0.999667 3.07167 0 0.0247473 0.997314 0 
0.01425 0.999667 3.07167 0 0.0251892 0.997314 0 
0.0145 0.999667 3.07167 0 0.0256312 0.997314 0 
0.01475 0.999667 3.07167 0 0.0260731 0.997314 0 
0.015 0.999667 3.07167 0 0.026515 0.997314 0 
ZONE I=5
0.015 0.999667 3.07167 0 0.026515 0.997314 0 
0.01525 0.999667 3.07167 0 0.0269569 0.997314 0 
0.0155 0.999667 3.07167 0 0.0273988 0.997314 0 
0.01575 0.999667 3.07167 0 0.0278407 0.997314 0 
0.016 0.999667 3.07167 0 0.0282827 0.997314 0 
ZONE I=5
0.016 0.999667 3.07167 0 0.0282827 0.997314 0 
0.01625 0.999667 3.07167 0 0.0287246 0.997314 0 
0.0165 0.999667 3.07167 0 0.0291665 0.997314 0 
0.01675 0.999667 3.07167 0 0.0296084 0.997314 0 
0.017 0.999667 3.07167 0 0.0300503 0.997314 0 
ZONE I=5
0.017 0.999667 3.07167 0 0.0300503 0.997314 0 
0.01725 0.999667 3.07167 0 0.0304922 0.997314 0 
0.0175 0.999667 3.07167 0 0.0309342 0.997314 0 
0.01775 0.999667 3.07167 0 0.0313761 0.997314 0 
0.018 0.999667 3.07167 0 0.031818 0.997314 0 
ZONE I=5
0.018 0.999667 3.07167 0 0.031818 0.997314 0 
0.01825 0.999667 3.07167 0 0.0322599 0.997314 0 
0.0185 0.999667 3.07167 0 0.0327018 0.997314 0 
0.01875 0.999667 3.07167 0 0.0331437 0.997314 0 
0.019 0.999667 3.07167 0 0.0335857 0.997314 0 
ZONE I=5
0.019 0.999667 3.07167 0 0.0335857 0.997314 0 
0.01925 0.999667 3.07167 0 0.0340276 0.997314 0 
0.0195 0.999667 3.07167 0 0.0344695 0.997314 0 
0.01975 0.999667 3.07167 0 0.0349114 0.997314 0 
0.02 0.999667 3.07167 0 0.0353533 0.997314 0 
ZONE I=5
0.02 0.999667 3.07167 0 0.0353533 0.997314 0 
0.02025 0.999667 3.07167 0 0.0357952 0.997314 0 
0.0205 0.999667 3.07167 0 0.0362372 0.997314 0 
0.02075 0.999667 3.07167 0 0.0366791 0.997314 0 
0.021 0.999667 3.07167 0 0.037121 0.997314 0 
ZONE I=5
0.021 0.999667 3.07167 0 0.037121 0.997314 0 
0.02125 0.999667 3.07167 0 0.0375629 0.997314 0 
0.0215 0.999667 3.07167 0 0.0380048 0.997314 0 
0.02175 0.999667 3.07167 0 0.0384467 0.997314 0 
0.022 0.999667 3.07167 0 0.0388887 0.997314 0 
ZONE I=5
0.022 0.999667 3.07167 0 0.0388887 0.997314 0 
0.02225 0.999667 3.07167 0 0.0393306 0.997314 0 
0.0225 0.999667 3.07167 0 0.0397725 0.997314 0 
0.02275 0.999667 3.07167 0 0.0402144 0.997314 0 
0.023 0.999667 3.07167 0 0.0406563 0.997314 0 
ZONE I=5
0.023 0.999667 3.07167 0 0.0406563 0.997314 0 
0.02325 0.999667 3.07167 0 0.0410982 0.997314 0 
0.0235 0.999667 3.07167 0 0.0415402 0.997314 0 
0.02375 0.999667 3.07167 0 0.0419821 0.997314 0 
0.024 0.999667 3.07167 0 0.042424 0.997314 0 
ZONE I=5
0.024 0.999667 3.07167 0 0.042424 0.997314 0 
0.02425 0.999667 3.07167 0 0.0428659 0.997314 0 
0.0245 0.999667 3.07167 0 0.0433078 0.997314 0 
0.02475 0.999667 3.07167 0 0.0437497 0.997314 0 
0.025 0.999667 3.07167 0 0.0441917 0.997314 0 
ZONE I=5
0.025 0.999667 3.07167 0 0.0441917 0.997314 0 
0.02525 0.999667 3.07167 0 0.0446336 0.997315 0 
0.0255 0.999667 3.07167 0 0.0450755 0.997315 0 
0.02575 0.999667 3.07167 0 0.0455174 0.997315 0 
0.026 0.999667 3.07167 0 0.0459593 0.997315 0 
ZONE I=5
0.026 0.999667 3.07167 0 0.0459593 0.997315 0 
0.02625 0.999667 3.07167 0 0.0464012 0.997315 0 
0.0265 0.999667 3.07167 0 0.0468432 0.997315 0 
0.02675 0.999667 3.07167 0 0.0472851 0.997315 0 
0.027 0.999667 3.07167 0 0.047727 0.997315 0 
ZONE I=5
0.027 0.999667 3.07167 0 0.047727 0.997315 0 
0.02725 0.999667 3.07167 0 0.0481689 0.997315 0 
0.0275 0.999667 3.07167 0 0.0486108 0.997315 0 
0.02775 0.999667 3.07167 0 0.0490527 0.997315 0 
0.028 0.999667 3.07167 0 0.0494947 0.997315 0 
ZONE I=5
0.028 0.999667 3.07167 0 0.0494947 0.997315 0 
0.02825 0.999667 3.07167 0 0.0499366 0.997315 0 
0.0285 0.999667 3.07167 0 0.0503785 0.997315 0 
0.02875 0.999667 3.07167 0 0.0508204 0.997315 0 
0.029 0.999667 3.07167 0 0.0512623 0.997315 0 
ZONE I=5
0.029 0.999667 3.07167 0 0.0512623 0.997315 0 
0.02925 0.999667 3.07167 0 0.0517042 0.997315 0 
0.0295 0.999667 3.07167 0 0.0521462 0.997315 0 
0.02975 0.999667 3.07167 0 0.0525881 0.997315 0 
0.03 0.999667 3.07167 0 0.05303 0.997315 0 
ZONE I=5
0.03 0.999667 3.07167 0 0.05303 0.997315 0 
0.03025 0.999667 3.07167 0 0.0534719 0.997315 0 
0.0305 0.999667 3.07167 0 0.0539138 0.997315 0 
