ZONE I=5
0 0.37122 1 0 0 0 0 
0.00025 0.37122 1 0 -1.52314e-08 0 0 
0.0005 0.37122 1 0 -2.02652e-08 0 0 
0.00075 0.37122 1 0 -1.51014e-08 0 0 
0.001 0.37122 1 0 2.59855e-10 0 0 
ZONE I=5
0.001 0.37122 1 0 2.59855e-10 0 0 
0.00125 0.37122 1 0 -1.49715e-08 0 0 
0.0015 0.37122 1 0 -2.00053e-08 0 0 
0.00175 0.371221 1 0 -1.48416e-08 0 0 
0.002 0.371221 1 0 5.1971e-10 0 0 
ZONE I=5
0.002 0.371221 1 0 5.1971e-10 0 0 
0.00225 0.371221 1 0 -1.47117e-08 0 0 
0.0025 0.371221 1 0 -1.97455e-08 0 0 
0.00275 0.371222 1 0 -1.45817e-08 0 0 
0.003 0.371222 1 0 7.79566e-10 0 0 
ZONE I=5
0.003 0.371222 1 0 7.79566e-10 0 0 
0.00325 0.371222 1 0 -1.44518e-08 0 0 
0.0035 0.371223 1 0 -1.94856e-08 0 0 
0.00375 0.371223 1 0 -1.43219e-08 0 0 
0.004 0.371224 1 0 1.03942e-09 0 0 
ZONE I=5
0.004 0.371224 1 0 1.03942e-09 0 0 
0.00425 0.371224 1 0 -1.41919e-08 0 0 
0.0045 0.371225 1 0 -1.92258e-08 0 0 
0.00475 0.371225 1 0 -1.4062e-08 0 0 
0.005 0.371226 1 0 1.29928e-09 0 0 
ZONE I=5
0.005 0.371226 1 0 1.29928e-09 0 0 
0.00525 0.371226 1 0 -1.39321e-08 0 0 
0.0055 0.371227 1 0 -1.89659e-08 0 0 
0.00575 0.371228 1 0 -1.38022e-08 0 0 
0.006 0.371228 1 0 1.55914e-09 0 0 
ZONE I=5
0.006 0.371228 1 0 1.55914e-09 0 0 
0.00625 0.371229 1 0 -1.36722e-08 0 0 
0.0065 0.37123 1 0 -1.8706e-08 0 0 
0.00675 0.371231 1 0 -1.35423e-08 0 0 
0.007 0.371231 1 0 1.819e-09 0 0 
ZONE I=5
0.007 0.371231 1 0 1.819e-09 0 0 
0.00725 0.371232 1 0 -1.34124e-08 0 0 
0.0075 0.371233 1 0 -1.84462e-08 0 0 
0.00775 0.371234 1 0 -1.32824e-08 0 0 
0.008 0.371235 1 0 2.07887e-09 0 0 
ZONE I=5
0.008 0.371235 1 0 2.07887e-09 0 0 
0.00825 0.371236 1 0 -1.31525e-08 0 0 
0.0085 0.371237 1 0 -1.81863e-08 0 0 
0.00875 0.371238 1 0 -1.30226e-08 0 0 
0.009 0.371239 1 0 2.33874e-09 0 0 
ZONE I=5
0.009 0.371239 1 0 2.33874e-09 0 0 
0.00925 0.37124 1 0 -1.28926e-08 0 0 
0.0095 0.371241 1 0 -1.79264e-08 0 0 
