ZONE I=5
0 1.00345 3.04804 0 0 0.98594 0 
0.00025 1.00345 3.04804 0 0.000436875 0.98594 0 
0.0005 1.00345 3.04804 0 0.000873752 0.98594 0 
0.00075 1.00345 3.04804 0 0.00131063 0.98594 0 
0.001 1.00345 3.04804 0 0.00174751 0.98594 0 
ZONE I=5
0.001 1.00345 3.04804 0 0.00174751 0.98594 0 
0.00125 1.00345 3.04804 0 0.00218438 0.98594 0 
0.0015 1.00345 3.04804 0 0.00262126 0.98594 0 
0.00175 1.00345 3.04804 0 0.00305814 0.985941 0 
0.002 1.00345 3.04804 0 0.00349502 0.985941 0 
ZONE I=5
0.002 1.00345 3.04804 0 0.00349502 0.985941 0 
0.00225 1.00345 3.04804 0 0.00393189 0.985941 0 
0.0025 1.00345 3.04804 0 0.00436877 0.985941 0 
0.00275 1.00345 3.04804 0 0.00480565 0.985941 0 
0.003 1.00345 3.04804 0 0.00524252 0.985941 0 
ZONE I=5
0.003 1.00345 3.04804 0 0.00524252 0.985941 0 
0.00325 1.00345 3.04804 0 0.0056794 0.985941 0 
0.0035 1.00345 3.04804 0 0.00611628 0.985941 0 
0.00375 1.00345 3.04804 0 0.00655315 0.985941 0 
0.004 1.00345 3.04804 0 0.00699003 0.985941 0 
ZONE I=5
0.004 1.00345 3.04804 0 0.00699003 0.985941 0 
0.00425 1.00345 3.04804 0 0.00742691 0.985941 0 
0.0045 1.00345 3.04804 0 0.00786379 0.985941 0 
0.00475 1.00345 3.04804 0 0.00830066 0.985941 0 
0.005 1.00345 3.04804 0 0.00873754 0.985941 0 
ZONE I=5
0.005 1.00345 3.04804 0 0.00873754 0.985941 0 
0.00525 1.00345 3.04804 0 0.00917442 0.985941 0 
0.0055 1.00345 3.04804 0 0.00961129 0.985941 0 
0.00575 1.00345 3.04804 0 0.0100482 0.985941 0 
0.006 1.00345 3.04804 0 0.0104851 0.985941 0 
ZONE I=5
0.006 1.00345 3.04804 0 0.0104851 0.985941 0 
0.00625 1.00345 3.04804 0 0.0109219 0.985941 0 
0.0065 1.00345 3.04804 0 0.0113588 0.985941 0 
0.00675 1.00345 3.04804 0 0.0117957 0.985941 0 
0.007 1.00345 3.04804 0 0.0122326 0.985941 0 
ZONE I=5
0.007 1.00345 3.04804 0 0.0122326 0.985941 0 
0.00725 1.00345 3.04804 0 0.0126694 0.985941 0 
0.0075 1.00345 3.04804 0 0.0131063 0.985941 0 
0.00775 1.00345 3.04804 0 0.0135432 0.985941 0 
0.008 1.00345 3.04804 0 0.0139801 0.985941 0 
ZONE I=5
0.008 1.00345 3.04804 0 0.0139801 0.985941 0 
0.00825 1.00345 3.04804 0 0.0144169 0.985941 0 
0.0085 1.00345 3.04804 0 0.0148538 0.985941 0 
0.00875 1.00345 3.04804 0 0.0152907 0.985941 0 
0.009 1.00345 3.04804 0 0.0157276 0.985941 0 
ZONE I=5
0.009 1.00345 3.04804 0 0.0157276 0.985941 0 
0.00925 1.00345 3.04804 0 0.0161645 0.985941 0 
0.0095 1.00345 3.04804 0 0.0166013 0.985941 0 
0.00975 1.00345 3.04804 0 0.0170382 0.985941 0 
0.01 1.00345 3.04804 0 0.0174751 0.985942 0 
ZONE I=5
0.01 1.00345 3.04804 0 0.0174751 0.985942 0 
0.01025 1.00345 3.04804 0 0.017912 0.985942 0 
0.0105 1.00345 3.04804 0 0.0183488 0.985942 0 
0.01075 1.00345 3.04804 0 0.0187857 0.985942 0 
0.011 1.00345 3.04804 0 0.0192226 0.985942 0 
ZONE I=5
