ZONE I=5
0 0.627619 1.5151 0 0 0.247974 0 
0.00025 0.627619 1.5151 0 0.000109783 0.247974 0 
0.0005 0.627619 1.5151 0 0.00021963 0.247974 0 
0.00075 0.627619 1.5151 0 0.000329541 0.247974 0 
0.001 0.627619 1.5151 0 0.000439516 0.247974 0 
ZONE I=5
0.001 0.627619 1.5151 0 0.000439516 0.247974 0 
0.00125 0.627619 1.5151 0 0.000549298 0.247974 0 
0.0015 0.627619 1.5151 0 0.000659145 0.247974 0 
0.00175 0.627619 1.5151 0 0.000769056 0.247974 0 
0.002 0.627619 1.5151 0 0.000879032 0.247974 0 
ZONE I=5
0.002 0.627619 1.5151 0 0.000879032 0.247974 0 
0.00225 0.627619 1.5151 0 0.000988815 0.247974 0 
0.0025 0.62762 1.5151 0 0.00109866 0.247974 0 
0.00275 0.62762 1.5151 0 0.00120857 0.247974 0 
0.003 0.62762 1.5151 0 0.00131855 0.247975 0 
ZONE I=5
0.003 0.62762 1.5151 0 0.00131855 0.247975 0 
0.00325 0.62762 1.5151 0 0.00142833 0.247975 0 
0.0035 0.62762 1.5151 0 0.00153818 0.247975 0 
0.00375 0.62762 1.5151 0 0.00164809 0.247975 0 
0.004 0.62762 1.5151 0 0.00175807 0.247975 0 
ZONE I=5
0.004 0.62762 1.5151 0 0.00175807 0.247975 0 
0.00425 0.62762 1.5151 0 0.00186785 0.247976 0 
0.0045 0.62762 1.51511 0 0.0019777 0.247976 0 
0.00475 0.62762 1.51511 0 0.00208761 0.247976 0 
0.005 0.62762 1.51511 0 0.00219759 0.247976 0 
ZONE I=5
0.005 0.62762 1.51511 0 0.00219759 0.247976 0 
0.00525 0.62762 1.51511 0 0.00230737 0.247977 0 
0.0055 0.62762 1.51511 0 0.00241722 0.247977 0 
0.00575 0.62762 1.51511 0 0.00252713 0.247977 0 
0.006 0.62762 1.51511 0 0.00263711 0.247978 0 
ZONE I=5
0.006 0.62762 1.51511 0 0.00263711 0.247978 0 
0.00625 0.62762 1.51511 0 0.00274689 0.247978 0 
0.0065 0.62762 1.51511 0 0.00285674 0.247978 0 
0.00675 0.627621 1.51511 0 0.00296665 0.247979 0 
0.007 0.627621 1.51511 0 0.00307663 0.247979 0 
ZONE I=5
0.007 0.627621 1.51511 0 0.00307663 0.247979 0 
0.00725 0.627621 1.51511 0 0.00318642 0.247979 0 
0.0075 0.627621 1.51511 0 0.00329627 0.24798 0 
0.00775 0.627621 1.51511 0 0.00340618 0.24798 0 
0.008 0.627621 1.51512 0 0.00351616 0.247981 0 
ZONE I=5
0.008 0.627621 1.51512 0 0.00351616 0.247981 0 
0.00825 0.627621 1.51512 0 0.00362594 0.247981 0 
0.0085 0.627621 1.51512 0 0.00373579 0.247982 0 
0.00875 0.627621 1.51512 0 0.00384571 0.247982 0 
0.009 0.627621 1.51512 0 0.00395569 0.247982 0 
ZONE I=5
0.009 0.627621 1.51512 0 0.00395569 0.247982 0 
0.00925 0.627622 1.51512 0 0.00406547 0.247983 0 
0.0095 0.627622 1.51512 0 0.00417533 0.247984 0 
0.00975 0.627622 1.51512 0 0.00428524 0.247984 0 
0.01 0.627622 1.51512 0 0.00439522 0.247985 0 
ZONE I=5
0.01 0.627622 1.51512 0 0.00439522 0.247985 0 
0.01025 0.627622 1.51512 0 0.00450501 0.247985 0 
0.0105 0.627622 1.51513 0 0.00461486 0.247986 0 
0.01075 0.627622 1.51513 0 0.00472478 0.247986 0 
0.011 0.627622 1.51513 0 0.00483476 0.247987 0 
ZONE I=5
0.011 0.627622 1.51513 0 0.00483476 0.247987 0 
0.01125 0.627623 1.51513 0 0.00494455 0.247988 0 
0.0115 0.627623 1.51513 0 0.0050544 0.247988 0 
0.01175 0.627623 1.51513 0 0.00516432 0.247989 0 
0.012 0.627623 1.51513 0 0.0052743 0.247989 0 
ZONE I=5
0.012 0.627623 1.51513 0 0.0052743 0.247989 0 
0.01225 0.627623 1.51513 0 0.00538409 0.24799 0 
0.0125 0.627623 1.51514 0 0.00549394 0.247991 0 
0.01275 0.627624 1.51514 0 0.00560386 0.247991 0 
0.013 0.627624 1.51514 0 0.00571384 0.247992 0 
ZONE I=5
0.013 0.627624 1.51514 0 0.00571384 0.247992 0 
0.01325 0.627624 1.51514 0 0.00582364 0.247993 0 
0.0135 0.627624 1.51514 0 0.00593349 0.247994 0 
0.01375 0.627624 1.51514 0 0.00604341 0.247994 0 
0.014 0.627624 1.51515 0 0.0061534 0.247995 0 
ZONE I=5
0.014 0.627624 1.51515 0 0.0061534 0.247995 0 
0.01425 0.627625 1.51515 0 0.00626319 0.247996 0 
