ZONE I=5
0 0.999103 3.07695 0 0 0.999859 0 
0.00025 0.999103 3.07695 0 0.000443044 0.999859 0 
0.0005 0.999103 3.07695 0 0.000886089 0.999859 0 
0.00075 0.999103 3.07695 0 0.00132913 0.999859 0 
0.001 0.999103 3.07695 0 0.00177218 0.999859 0 
ZONE I=5
0.001 0.999103 3.07695 0 0.00177218 0.999859 0 
0.00125 0.999103 3.07695 0 0.00221522 0.999859 0 
0.0015 0.999103 3.07695 0 0.00265827 0.999859 0 
0.00175 0.999103 3.07695 0 0.00310131 0.999859 0 
0.002 0.999103 3.07695 0 0.00354436 0.999859 0 
ZONE I=5
0.002 0.999103 3.07695 0 0.00354436 0.999859 0 
0.00225 0.999103 3.07695 0 0.0039874 0.999859 0 
0.0025 0.999103 3.07695 0 0.00443044 0.999859 0 
0.00275 0.999103 3.07695 0 0.00487349 0.999859 0 
0.003 0.999103 3.07695 0 0.00531653 0.999859 0 
ZONE I=5
0.003 0.999103 3.07695 0 0.00531653 0.999859 0 
0.00325 0.999103 3.07695 0 0.00575958 0.999859 0 
0.0035 0.999103 3.07695 0 0.00620262 0.999859 0 
0.00375 0.999103 3.07695 0 0.00664567 0.999859 0 
0.004 0.999103 3.07695 0 0.00708871 0.999859 0 
ZONE I=5
0.004 0.999103 3.07695 0 0.00708871 0.999859 0 
0.00425 0.999103 3.07695 0 0.00753176 0.999859 0 
0.0045 0.999103 3.07695 0 0.0079748 0.999859 0 
0.00475 0.999103 3.07695 0 0.00841784 0.999859 0 
0.005 0.999103 3.07695 0 0.00886089 0.999859 0 
ZONE I=5
0.005 0.999103 3.07695 0 0.00886089 0.999859 0 
0.00525 0.999103 3.07695 0 0.00930393 0.999859 0 
0.0055 0.999103 3.07695 0 0.00974698 0.999859 0 
0.00575 0.999103 3.07695 0 0.01019 0.999859 0 
0.006 0.999103 3.07695 0 0.0106331 0.999859 0 
ZONE I=5
0.006 0.999103 3.07695 0 0.0106331 0.999859 0 
0.00625 0.999103 3.07695 0 0.0110761 0.999859 0 
0.0065 0.999103 3.07695 0 0.0115192 0.999859 0 
0.00675 0.999103 3.07695 0 0.0119622 0.999859 0 
0.007 0.999103 3.07695 0 0.0124052 0.999859 0 
ZONE I=5
0.007 0.999103 3.07695 0 0.0124052 0.999859 0 
0.00725 0.999103 3.07695 0 0.0128483 0.999859 0 
0.0075 0.999103 3.07695 0 0.0132913 0.999859 0 
0.00775 0.999103 3.07695 0 0.0137344 0.999859 0 
0.008 0.999103 3.07695 0 0.0141774 0.999859 0 
ZONE I=5
0.008 0.999103 3.07695 0 0.0141774 0.999859 0 
0.00825 0.999103 3.07695 0 0.0146205 0.999859 0 
0.0085 0.999103 3.07695 0 0.0150635 0.999859 0 
0.00875 0.999103 3.07695 0 0.0155066 0.999859 0 
0.009 0.999103 3.07695 0 0.0159496 0.999859 0 
ZONE I=5
0.009 0.999103 3.07695 0 0.0159496 0.999859 0 
0.00925 0.999103 3.07695 0 0.0163926 0.999859 0 
0.0095 0.999103 3.07695 0 0.0168357 0.999859 0 
0.00975 0.999103 3.07695 0 0.0172787 0.999859 0 
0.01 0.999103 3.07695 0 0.0177218 0.999859 0 
ZONE I=5
0.01 0.999103 3.07695 0 0.0177218 0.999859 0 
0.01025 0.999103 3.07695 0 0.0181648 0.999859 0 
0.0105 0.999103 3.07695 0 0.0186079 0.999859 0 
0.01075 0.999103 3.07695 0 0.0190509 0.999859 0 
0.011 0.999103 3.07695 0 0.019494 0.999859 0 
ZONE I=5
0.011 0.999103 3.07695 0 0.019494 0.999859 0 
0.01125 0.999103 3.07695 0 0.019937 0.999859 0 
0.0115 0.999103 3.07695 0 0.02038 0.999859 0 
0.01175 0.999103 3.07695 0 0.0208231 0.999859 0 
0.012 0.999103 3.07695 0 0.0212661 0.999859 0 
ZONE I=5
0.012 0.999103 3.07695 0 0.0212661 0.999859 0 
0.01225 0.999103 3.07695 0 0.0217092 0.999859 0 
0.0125 0.999103 3.07695 0 0.0221522 0.999859 0 
0.01275 0.999103 3.07695 0 0.0225953 0.999859 0 
0.013 0.999103 3.07695 0 0.0230383 0.999859 0 
ZONE I=5
0.013 0.999103 3.07695 0 0.0230383 0.999859 0 
0.01325 0.999103 3.07695 0 0.0234814 0.999859 0 
