ZONE I=5
0 0.511449 1 0 0 1.69032e-309 0 
0.00025 0.511449 1 0 -6.57432e-08 -6.3603e-310 0 
0.0005 0.511449 1 0 -8.75979e-08 -8.49481e-310 0 
0.00075 0.511449 1 0 -6.55641e-08 1.04996e-309 0 
0.001 0.511449 1 0 3.58015e-10 5.0623e-309 0 
ZONE I=5
0.001 0.511449 1 0 3.58015e-10 5.0623e-309 0 
0.00125 0.511449 1 0 -6.53851e-08 -4.86561e-309 0 
0.0015 0.511449 1 0 -8.72399e-08 -4.24279e-309 0 
0.00175 0.511449 1 0 -6.52061e-08 6.93076e-309 0 
0.002 0.51145 1 0 7.16031e-10 2.8655e-308 0 
ZONE I=5
0.002 0.51145 1 0 7.16031e-10 2.8655e-308 0 
0.00225 0.51145 1 0 -6.50271e-08 -2.8534e-308 0 
0.0025 0.51145 1 0 -8.68818e-08 -2.45859e-308 0 
0.00275 0.511451 1 0 -6.48481e-08 4.04995e-308 0 
0.003 0.511451 1 0 1.07405e-09 1.66722e-307 0 
ZONE I=5
0.003 0.511451 1 0 1.07405e-09 1.66722e-307 0 
0.00325 0.511452 1 0 -6.46691e-08 -1.66193e-307 0 
0.0035 0.511452 1 0 -8.65238e-08 -1.43147e-307 0 
0.00375 0.511453 1 0 -6.44901e-08 2.3586e-307 0 
0.004 0.511453 1 0 1.43207e-09 9.70829e-307 0 
ZONE I=5
0.004 0.511453 1 0 1.43207e-09 9.70829e-307 0 
0.00425 0.511454 1 0 -6.43111e-08 -9.67778e-307 0 
0.0045 0.511455 1 0 -8.61658e-08 -8.33566e-307 0 
0.00475 0.511455 1 0 -6.41321e-08 1.37346e-306 0 
0.005 0.511456 1 0 1.79009e-09 5.65331e-306 0 
ZONE I=5
0.005 0.511456 1 0 1.79009e-09 5.65331e-306 0 
0.00525 0.511457 1 0 -6.39531e-08 -5.63554e-306 0 
0.0055 0.511458 1 0 -8.58078e-08 -4.854e-306 0 
0.00575 0.511458 1 0 -6.37741e-08 7.99795e-306 0 
0.006 0.511459 1 0 2.14811e-09 3.29203e-305 0 
ZONE I=5
0.006 0.511459 1 0 2.14811e-09 3.29203e-305 0 
0.00625 0.51146 1 0 -6.3595e-08 -3.28168e-305 0 
0.0065 0.511461 1 0 -8.54498e-08 -2.82657e-305 0 
0.00675 0.511462 1 0 -6.3416e-08 4.65736e-305 0 
0.007 0.511463 1 0 2.50613e-09 1.91701e-304 0 
ZONE I=5
0.007 0.511463 1 0 2.50613e-09 1.91701e-304 0 
0.00725 0.511464 1 0 -6.3237e-08 -1.91098e-304 0 
0.0075 0.511465 1 0 -8.50917e-08 -1.64596e-304 0 
0.00775 0.511466 1 0 -6.3058e-08 2.71207e-304 0 
0.008 0.511468 1 0 2.86416e-09 1.11631e-303 0 
ZONE I=5
0.008 0.511468 1 0 2.86416e-09 1.11631e-303 0 
0.00825 0.511469 1 0 -6.2879e-08 -1.1128e-303 0 
0.0085 0.51147 1 0 -8.47337e-08 -9.58472e-304 0 
0.00875 0.511471 1 0 -6.27e-08 1.5793e-303 0 
0.009 0.511473 1 0 3.2222e-09 6.5005e-303 0 
ZONE I=5
0.009 0.511473 1 0 3.2222e-09 6.5005e-303 0 
0.00925 0.511474 1 0 -6.2521e-08 -6.48004e-303 0 
0.0095 0.511475 1 0 -8.43757e-08 -5.58136e-303 0 
0.00975 0.511477 1 0 -6.23419e-08 9.19655e-303 0 
0.01 0.511478 1 0 3.58023e-09 3.78537e-302 0 
ZONE I=5
0.01 0.511478 1 0 3.58023e-09 3.78537e-302 0 
0.01025 0.51148 1 0 -6.21629e-08 -3.77345e-302 0 
0.0105 0.511481 1 0 -8.40176e-08 -3.25013e-302 0 
0.01075 0.511483 1 0 -6.19839e-08 5.35534e-302 0 
0.011 0.511485 1 0 3.93827e-09 2.20429e-301 0 
ZONE I=5
0.011 0.511485 1 0 3.93827e-09 2.20429e-301 0 
0.01125 0.511486 1 0 -6.18049e-08 -2.19735e-301 0 
0.0115 0.511488 1 0 -8.36596e-08 -1.89261e-301 0 
0.01175 0.51149 1 0 -6.16258e-08 3.11852e-301 0 
0.012 0.511491 1 0 4.29632e-09 1.2836e-300 0 
ZONE I=5
0.012 0.511491 1 0 4.29632e-09 1.2836e-300 0 
0.01225 0.511493 1 0 -6.14468e-08 -1.27956e-300 0 
0.0125 0.511495 1 0 -8.33015e-08 -1.1021e-300 0 
0.01275 0.511497 1 0 -6.12678e-08 1.81598e-300 0 
0.013 0.511499 1 0 4.65437e-09 7.47469e-300 0 
ZONE I=5
0.013 0.511499 1 0 4.65437e-09 7.47469e-300 0 
0.01325 0.511501 1 0 -6.10888e-08 -7.45113e-300 0 
0.0135 0.511503 1 0 -8.29435e-08 -6.41774e-300 0 
0.01375 0.511505 1 0 -6.09097e-08 1.05748e-299 0 
0.014 0.511507 1 0 5.01243e-09 4.35266e-299 0 
ZONE I=5
0.014 0.511507 1 0 5.01243e-09 4.35266e-299 0 
0.01425 0.511509 1 0 -6.07307e-08 -4.33894e-299 0 
0.0145 0.511511 1 0 -8.25854e-08 -3.73717e-299 0 
0.01475 0.511513 1 0 -6.05517e-08 6.15796e-299 0 
0.015 0.511515 1 0 5.3705e-09 2.53464e-298 0 
ZONE I=5
0.015 0.511515 1 0 5.3705e-09 2.53464e-298 0 
0.01525 0.511518 1 0 -6.03726e-08 -2.52665e-298 0 
0.0155 0.51152 1 0 -8.22273e-08 -2.17623e-298 0 
0.01575 0.511522 1 0 -6.01936e-08 3.58591e-298 0 
0.016 0.511525 1 0 5.72857e-09 1.47598e-297 0 
ZONE I=5
0.016 0.511525 1 0 5.72857e-09 1.47598e-297 0 
0.01625 0.511527 1 0 -6.00146e-08 -1.47132e-297 0 
0.0165 0.51153 1 0 -8.18693e-08 -1.26726e-297 0 
0.01675 0.511532 1 0 -5.98355e-08 2.08815e-297 0 
0.017 0.511535 1 0 6.08665e-09 8.59492e-297 0 
ZONE I=5
0.017 0.511535 1 0 6.08665e-09 8.59492e-297 0 
0.01725 0.511537 1 0 -5.96565e-08 -8.56778e-297 0 
0.0175 0.51154 1 0 -8.15112e-08 -7.3795e-297 0 
0.01775 0.511542 1 0 -5.94774e-08 1.21598e-296 0 
0.018 0.511545 1 0 6.44474e-09 5.005e-296 0 
ZONE I=5
0.018 0.511545 1 0 6.44474e-09 5.005e-296 0 
0.01825 0.511548 1 0 -5.92984e-08 -4.98919e-296 0 
0.0185 0.51155 1 0 -8.11531e-08 -4.29723e-296 0 
0.01875 0.511553 1 0 -5.91193e-08 7.0809e-296 0 
0.019 0.511556 1 0 6.80283e-09 2.91452e-295 0 
ZONE I=5
0.019 0.511556 1 0 6.80283e-09 2.91452e-295 0 
0.01925 0.511559 1 0 -5.89403e-08 -2.90531e-295 0 
0.0195 0.511562 1 0 -8.0795e-08 -2.50236e-295 0 
0.01975 0.511565 1 0 -5.87612e-08 4.12336e-295 0 
0.02 0.511568 1 0 7.16094e-09 1.69719e-294 0 
ZONE I=5
0.02 0.511568 1 0 7.16094e-09 1.69719e-294 0 
0.02025 0.511571 1 0 -5.85822e-08 -1.69182e-294 0 
0.0205 0.511574 1 0 -8.04369e-08 -1.45718e-294 0 
0.02075 0.511577 1 0 -5.84031e-08 2.40113e-294 0 
0.021 0.51158 1 0 7.51905e-09 9.88309e-294 0 
ZONE I=5
0.021 0.51158 1 0 7.51905e-09 9.88309e-294 0 
0.02125 0.511583 1 0 -5.82241e-08 -9.85184e-294 0 
0.0215 0.511586 1 0 -8.00788e-08 -8.48543e-294 0 
0.02175 0.511589 1 0 -5.8045e-08 1.39823e-293 0 
0.022 0.511593 1 0 7.87718e-09 5.75514e-293 0 
ZONE I=5
0.022 0.511593 1 0 7.87718e-09 5.75514e-293 0 
0.02225 0.511596 1 0 -5.78659e-08 -5.73694e-293 0 
0.0225 0.511599 1 0 -7.97206e-08 -4.94124e-293 0 
0.02275 0.511603 1 0 -5.76869e-08 8.14222e-293 0 
0.023 0.511606 1 0 8.23531e-09 3.35134e-292 0 
ZONE I=5
0.023 0.511606 1 0 8.23531e-09 3.35134e-292 0 
0.02325 0.511609 1 0 -5.75078e-08 -3.34074e-292 0 
0.0235 0.511613 1 0 -7.93625e-08 -2.87739e-292 0 
0.02375 0.511616 1 0 -5.73287e-08 4.7414e-292 0 
0.024 0.51162 1 0 8.59346e-09 1.95156e-291 0 
ZONE I=5
0.024 0.51162 1 0 8.59346e-09 1.95156e-291 0 
0.02425 0.511624 1 0 -5.71497e-08 -1.94539e-291 0 
0.0245 0.511627 1 0 -7.90043e-08 -1.67556e-291 0 
0.02475 0.511631 1 0 -5.69706e-08 2.76103e-291 0 
0.025 0.511634 1 0 8.95162e-09 1.13644e-290 0 
ZONE I=5
0.025 0.511634 1 0 8.95162e-09 1.13644e-290 0 
0.02525 0.511638 1 0 -5.67915e-08 -1.13284e-290 0 
0.0255 0.511642 1 0 -7.86462e-08 -9.75716e-291 0 
0.02575 0.511646 1 0 -5.66124e-08 1.60781e-290 0 
0.026 0.51165 1 0 9.30979e-09 6.61774e-290 0 
ZONE I=5
0.026 0.51165 1 0 9.30979e-09 6.61774e-290 0 
0.02625 0.511654 1 0 -5.64333e-08 -6.59678e-290 0 
0.0265 0.511657 1 0 -7.8288e-08 -5.6818e-290 0 
0.02675 0.511661 1 0 -5.62542e-08 9.36267e-290 0 
0.027 0.511665 1 0 9.66797e-09 3.85366e-289 0 
ZONE I=5
0.027 0.511665 1 0 9.66797e-09 3.85366e-289 0 
0.02725 0.511669 1 0 -5.60751e-08 -3.84145e-289 0 
0.0275 0.511674 1 0 -7.79298e-08 -3.30864e-289 0 
0.02775 0.511678 1 0 -5.5896e-08 5.45211e-289 0 
0.028 0.511682 1 0 1.00262e-08 2.24408e-288 0 
ZONE I=5
0.028 0.511682 1 0 1.00262e-08 2.24408e-288 0 
0.02825 0.511686 1 0 -5.57169e-08 -2.23696e-288 0 
0.0285 0.51169 1 0 -7.75716e-08 -1.92669e-288 0 
0.02875 0.511694 1 0 -5.55378e-08 3.17489e-288 0 
0.029 0.511699 1 0 1.03844e-08 1.30678e-287 0 
ZONE I=5
