ZONE I=5
0 0.422575 1 0 0 0 0 
0.00025 0.422575 1 0 -3.48991e-08 0 0 
0.0005 0.422575 1 0 -4.64828e-08 0 0 
0.00075 0.422575 1 0 -3.47512e-08 0 0 
0.001 0.422575 1 0 2.95804e-10 0 0 
ZONE I=5
0.001 0.422575 1 0 2.95804e-10 0 0 
0.00125 0.422575 1 0 -3.46033e-08 0 0 
0.0015 0.422576 1 0 -4.6187e-08 0 0 
0.00175 0.422576 1 0 -3.44554e-08 0 0 
0.002 0.422576 1 0 5.91608e-10 0 0 
ZONE I=5
0.002 0.422576 1 0 5.91608e-10 0 0 
0.00225 0.422576 1 0 -3.43075e-08 0 0 
0.0025 0.422577 1 0 -4.58912e-08 0 0 
0.00275 0.422577 1 0 -3.41595e-08 0 0 
0.003 0.422577 1 0 8.87412e-10 0 0 
ZONE I=5
0.003 0.422577 1 0 8.87412e-10 0 0 
0.00325 0.422578 1 0 -3.40116e-08 0 0 
0.0035 0.422578 1 0 -4.55954e-08 0 0 
0.00375 0.422578 1 0 -3.38637e-08 0 0 
0.004 0.422579 1 0 1.18322e-09 0 0 
ZONE I=5
0.004 0.422579 1 0 1.18322e-09 0 0 
0.00425 0.422579 1 0 -3.37158e-08 0 0 
0.0045 0.42258 1 0 -4.52996e-08 0 0 
0.00475 0.42258 1 0 -3.35679e-08 0 0 
0.005 0.422581 1 0 1.47903e-09 0 0 
ZONE I=5
0.005 0.422581 1 0 1.47903e-09 0 0 
0.00525 0.422581 1 0 -3.342e-08 0 0 
0.0055 0.422582 1 0 -4.50037e-08 0 0 
0.00575 0.422583 1 0 -3.32721e-08 0 0 
0.006 0.422583 1 0 1.77483e-09 0 0 
ZONE I=5
0.006 0.422583 1 0 1.77483e-09 0 0 
0.00625 0.422584 1 0 -3.31242e-08 0 0 
0.0065 0.422585 1 0 -4.47079e-08 0 0 
0.00675 0.422586 1 0 -3.29763e-08 0 0 
0.007 0.422586 1 0 2.07065e-09 0 0 
ZONE I=5
0.007 0.422586 1 0 2.07065e-09 0 0 
