ZONE I=5
0 0.789297 2.7186 0 0 0.827346 0 
0.00025 0.789297 2.7186 0 0.000366581 0.827346 0 
0.0005 0.789297 2.7186 0 0.000733177 0.827346 0 
0.00075 0.789297 2.7186 0 0.00109979 0.827346 0 
0.001 0.789297 2.7186 0 0.00146641 0.827346 0 
ZONE I=5
0.001 0.789297 2.7186 0 0.00146641 0.827346 0 
0.00125 0.789297 2.7186 0 0.00183299 0.827346 0 
0.0015 0.789297 2.7186 0 0.00219959 0.827346 0 
0.00175 0.789297 2.7186 0 0.0025662 0.827346 0 
0.002 0.789297 2.7186 0 0.00293282 0.827346 0 
ZONE I=5
0.002 0.789297 2.7186 0 0.00293282 0.827346 0 
0.00225 0.789297 2.7186 0 0.0032994 0.827346 0 
0.0025 0.789298 2.7186 0 0.003666 0.827346 0 
0.00275 0.789298 2.7186 0 0.00403261 0.827346 0 
0.003 0.789298 2.7186 0 0.00439923 0.827347 0 
ZONE I=5
0.003 0.789298 2.7186 0 0.00439923 0.827347 0 
0.00325 0.789298 2.7186 0 0.00476581 0.827347 0 
0.0035 0.789298 2.71861 0 0.00513241 0.827347 0 
0.00375 0.789298 2.71861 0 0.00549902 0.827347 0 
0.004 0.789298 2.71861 0 0.00586565 0.827347 0 
ZONE I=5
0.004 0.789298 2.71861 0 0.00586565 0.827347 0 
0.00425 0.789298 2.71861 0 0.00623223 0.827348 0 
0.0045 0.789298 2.71861 0 0.00659882 0.827348 0 
0.00475 0.789298 2.71861 0 0.00696543 0.827348 0 
0.005 0.789298 2.71861 0 0.00733206 0.827348 0 
ZONE I=5
0.005 0.789298 2.71861 0 0.00733206 0.827348 0 
0.00525 0.789299 2.71861 0 0.00769864 0.827349 0 
0.0055 0.789299 2.71861 0 0.00806524 0.827349 0 
0.00575 0.789299 2.71861 0 0.00843185 0.827349 0 
0.006 0.789299 2.71861 0 0.00879848 0.82735 0 
ZONE I=5
0.006 0.789299 2.71861 0 0.00879848 0.82735 0 
0.00625 0.789299 2.71861 0 0.00916506 0.82735 0 
0.0065 0.789299 2.71861 0 0.00953166 0.82735 0 
0.00675 0.789299 2.71861 0 0.00989827 0.827351 0 
0.007 0.7893 2.71861 0 0.0102649 0.827351 0 
ZONE I=5
0.007 0.7893 2.71861 0 0.0102649 0.827351 0 
0.00725 0.7893 2.71861 0 0.0106315 0.827351 0 
0.0075 0.7893 2.71862 0 0.0109981 0.827352 0 
0.00775 0.7893 2.71862 0 0.0113647 0.827352 0 
0.008 0.7893 2.71862 0 0.0117313 0.827353 0 
ZONE I=5
0.008 0.7893 2.71862 0 0.0117313 0.827353 0 
0.00825 0.7893 2.71862 0 0.0120979 0.827353 0 
0.0085 0.789301 2.71862 0 0.0124645 0.827354 0 
0.00875 0.789301 2.71862 0 0.0128311 0.827354 0 
0.009 0.789301 2.71862 0 0.0131977 0.827355 0 
ZONE I=5
0.009 0.789301 2.71862 0 0.0131977 0.827355 0 
0.00925 0.789301 2.71862 0 0.0135643 0.827355 0 
0.0095 0.789302 2.71862 0 0.0139309 0.827356 0 
0.00975 0.789302 2.71862 0 0.0142975 0.827356 0 
0.01 0.789302 2.71863 0 0.0146642 0.827357 0 
ZONE I=5
0.01 0.789302 2.71863 0 0.0146642 0.827357 0 
0.01025 0.789302 2.71863 0 0.0150308 0.827357 0 
0.0105 0.789303 2.71863 0 0.0153974 0.827358 0 
0.01075 0.789303 2.71863 0 0.015764 0.827359 0 
0.011 0.789303 2.71863 0 0.0161306 0.827359 0 
ZONE I=5
0.011 0.789303 2.71863 0 0.0161306 0.827359 0 
0.01125 0.789303 2.71863 0 0.0164972 0.82736 0 
0.0115 0.789304 2.71863 0 0.0168638 0.827361 0 
0.01175 0.789304 2.71863 0 0.0172304 0.827361 0 
0.012 0.789304 2.71864 0 0.017597 0.827362 0 
ZONE I=5
0.012 0.789304 2.71864 0 0.017597 0.827362 0 
0.01225 0.789304 2.71864 0 0.0179636 0.827363 0 
0.0125 0.789305 2.71864 0 0.0183302 0.827363 0 
0.01275 0.789305 2.71864 0 0.0186968 0.827364 0 
0.013 0.789305 2.71864 0 0.0190635 0.827365 0 
ZONE I=5
0.013 0.789305 2.71864 0 0.0190635 0.827365 0 
0.01325 0.789306 2.71864 0 0.0194301 0.827365 0 
0.0135 0.789306 2.71864 0 0.0197967 0.827366 0 
0.01375 0.789306 2.71865 0 0.0201633 0.827367 0 
0.014 0.789307 2.71865 0 0.0205299 0.827368 0 
ZONE I=5
0.014 0.789307 2.71865 0 0.0205299 0.827368 0 
