ZONE I=5
0 0.98723 2.99342 0 0 0.959645 0 
0.00025 0.98723 2.99342 0 0.00042522 0.959645 0 
0.0005 0.98723 2.99342 0 0.000850444 0.959645 0 
0.00075 0.98723 2.99342 0 0.00127567 0.959645 0 
0.001 0.98723 2.99342 0 0.0017009 0.959645 0 
ZONE I=5
0.001 0.98723 2.99342 0 0.0017009 0.959645 0 
0.00125 0.98723 2.99342 0 0.00212612 0.959645 0 
0.0015 0.98723 2.99342 0 0.00255134 0.959645 0 
0.00175 0.98723 2.99342 0 0.00297657 0.959645 0 
0.002 0.98723 2.99342 0 0.0034018 0.959645 0 
ZONE I=5
0.002 0.98723 2.99342 0 0.0034018 0.959645 0 
0.00225 0.98723 2.99342 0 0.00382702 0.959645 0 
0.0025 0.98723 2.99342 0 0.00425225 0.959645 0 
0.00275 0.98723 2.99342 0 0.00467747 0.959645 0 
0.003 0.98723 2.99342 0 0.0051027 0.959645 0 
ZONE I=5
0.003 0.98723 2.99342 0 0.0051027 0.959645 0 
0.00325 0.98723 2.99342 0 0.00552792 0.959645 0 
0.0035 0.98723 2.99342 0 0.00595315 0.959645 0 
0.00375 0.98723 2.99342 0 0.00637837 0.959645 0 
0.004 0.98723 2.99342 0 0.0068036 0.959645 0 
ZONE I=5
0.004 0.98723 2.99342 0 0.0068036 0.959645 0 
0.00425 0.98723 2.99342 0 0.00722882 0.959645 0 
0.0045 0.98723 2.99342 0 0.00765405 0.959645 0 
0.00475 0.98723 2.99342 0 0.00807927 0.959645 0 
0.005 0.98723 2.99342 0 0.0085045 0.959645 0 
ZONE I=5
0.005 0.98723 2.99342 0 0.0085045 0.959645 0 
0.00525 0.98723 2.99342 0 0.00892973 0.959645 0 
0.0055 0.98723 2.99342 0 0.00935495 0.959645 0 
0.00575 0.987229 2.99342 0 0.00978018 0.959646 0 
0.006 0.987229 2.99342 0 0.0102054 0.959646 0 
ZONE I=5
0.006 0.987229 2.99342 0 0.0102054 0.959646 0 
0.00625 0.987229 2.99342 0 0.0106306 0.959646 0 
0.0065 0.987229 2.99342 0 0.0110559 0.959646 0 
0.00675 0.987229 2.99342 0 0.0114811 0.959646 0 
0.007 0.987229 2.99342 0 0.0119063 0.959646 0 
ZONE I=5
0.007 0.987229 2.99342 0 0.0119063 0.959646 0 
0.00725 0.987229 2.99342 0 0.0123315 0.959646 0 
0.0075 0.987229 2.99342 0 0.0127568 0.959646 0 
0.00775 0.987229 2.99342 0 0.013182 0.959646 0 
0.008 0.987229 2.99342 0 0.0136072 0.959646 0 
ZONE I=5
0.008 0.987229 2.99342 0 0.0136072 0.959646 0 
0.00825 0.987229 2.99342 0 0.0140324 0.959647 0 
0.0085 0.987229 2.99342 0 0.0144577 0.959647 0 
0.00875 0.987229 2.99342 0 0.0148829 0.959647 0 
0.009 0.987229 2.99342 0 0.0153081 0.959647 0 
ZONE I=5
0.009 0.987229 2.99342 0 0.0153081 0.959647 0 
0.00925 0.987229 2.99342 0 0.0157333 0.959647 0 
0.0095 0.987229 2.99343 0 0.0161586 0.959647 0 
0.00975 0.987229 2.99343 0 0.0165838 0.959647 0 
0.01 0.987229 2.99343 0 0.017009 0.959648 0 
ZONE I=5
0.01 0.987229 2.99343 0 0.017009 0.959648 0 
0.01025 0.987229 2.99343 0 0.0174342 0.959648 0 
0.0105 0.987229 2.99343 0 0.0178595 0.959648 0 
0.01075 0.987229 2.99343 0 0.0182847 0.959648 0 
0.011 0.987229 2.99343 0 0.0187099 0.959648 0 
ZONE I=5
0.011 0.987229 2.99343 0 0.0187099 0.959648 0 
0.01125 0.987229 2.99343 0 0.0191352 0.959648 0 
0.0115 0.987229 2.99343 0 0.0195604 0.959649 0 
0.01175 0.987229 2.99343 0 0.0199856 0.959649 0 
0.012 0.987229 2.99343 0 0.0204108 0.959649 0 
ZONE I=5
0.012 0.987229 2.99343 0 0.0204108 0.959649 0 
