ZONE I=5
0 0.415246 1 0 0 0 0 
0.00025 0.415246 1 0 -3.15706e-08 0 0 
0.0005 0.415246 1 0 -4.20457e-08 0 0 
0.00075 0.415246 1 0 -3.14253e-08 0 0 
0.001 0.415247 1 0 2.90673e-10 0 0 
ZONE I=5
0.001 0.415247 1 0 2.90673e-10 0 0 
0.00125 0.415247 1 0 -3.128e-08 0 0 
0.0015 0.415247 1 0 -4.17551e-08 0 0 
0.00175 0.415247 1 0 -3.11346e-08 0 0 
0.002 0.415247 1 0 5.81347e-10 0 0 
ZONE I=5
0.002 0.415247 1 0 5.81347e-10 0 0 
0.00225 0.415248 1 0 -3.09893e-08 0 0 
0.0025 0.415248 1 0 -4.14644e-08 0 0 
0.00275 0.415248 1 0 -3.08439e-08 0 0 
0.003 0.415248 1 0 8.72022e-10 0 0 
ZONE I=5
0.003 0.415248 1 0 8.72022e-10 0 0 
0.00325 0.415249 1 0 -3.06986e-08 0 0 
0.0035 0.415249 1 0 -4.11737e-08 0 0 
0.00375 0.41525 1 0 -3.05533e-08 0 0 
0.004 0.41525 1 0 1.1627e-09 0 0 
ZONE I=5
0.004 0.41525 1 0 1.1627e-09 0 0 
0.00425 0.41525 1 0 -3.04079e-08 0 0 
0.0045 0.415251 1 0 -4.0883e-08 0 0 
0.00475 0.415252 1 0 -3.02626e-08 0 0 
0.005 0.415252 1 0 1.45337e-09 0 0 
ZONE I=5
0.005 0.415252 1 0 1.45337e-09 0 0 
0.00525 0.415253 1 0 -3.01173e-08 0 0 
0.0055 0.415253 1 0 -4.05924e-08 0 0 
0.00575 0.415254 1 0 -2.99719e-08 0 0 
0.006 0.415255 1 0 1.74405e-09 0 0 
ZONE I=5
0.006 0.415255 1 0 1.74405e-09 0 0 
0.00625 0.415255 1 0 -2.98266e-08 0 0 
0.0065 0.415256 1 0 -4.03017e-08 0 0 
0.00675 0.415257 1 0 -2.96812e-08 0 0 
0.007 0.415258 1 0 2.03473e-09 0 0 
ZONE I=5
0.007 0.415258 1 0 2.03473e-09 0 0 
0.00725 0.415258 1 0 -2.95359e-08 0 0 
0.0075 0.415259 1 0 -4.0011e-08 0 0 
0.00775 0.41526 1 0 -2.93906e-08 0 0 
0.008 0.415261 1 0 2.32542e-09 0 0 
ZONE I=5
0.008 0.415261 1 0 2.32542e-09 0 0 
0.00825 0.415262 1 0 -2.92452e-08 0 0 
0.0085 0.415263 1 0 -3.97203e-08 0 0 
0.00875 0.415264 1 0 -2.90999e-08 0 0 
0.009 0.415265 1 0 2.61611e-09 0 0 
ZONE I=5
0.009 0.415265 1 0 2.61611e-09 0 0 
0.00925 0.415266 1 0 -2.89545e-08 0 0 
0.0095 0.415267 1 0 -3.94296e-08 0 0 
0.00975 0.415268 1 0 -2.88092e-08 0 0 
0.01 0.415269 1 0 2.9068e-09 0 0 
ZONE I=5
0.01 0.415269 1 0 2.9068e-09 0 0 
0.01025 0.41527 1 0 -2.86638e-08 0 0 
0.0105 0.415272 1 0 -3.91389e-08 0 0 
0.01075 0.415273 1 0 -2.85185e-08 0 0 
0.011 0.415274 1 0 3.19749e-09 0 0 
ZONE I=5
