ZONE I=5
0 0.834719 2.80764 0 0 0.870211 0 
0.00025 0.834719 2.80764 0 0.000385581 0.870211 0 
0.0005 0.834719 2.80764 0 0.000771172 0.870211 0 
0.00075 0.834719 2.80764 0 0.00115677 0.870211 0 
0.001 0.834719 2.80764 0 0.00154239 0.870211 0 
ZONE I=5
0.001 0.834719 2.80764 0 0.00154239 0.870211 0 
0.00125 0.834719 2.80764 0 0.00192797 0.870211 0 
0.0015 0.834719 2.80764 0 0.00231356 0.870211 0 
0.00175 0.834719 2.80764 0 0.00269916 0.870211 0 
0.002 0.834719 2.80764 0 0.00308477 0.870211 0 
ZONE I=5
0.002 0.834719 2.80764 0 0.00308477 0.870211 0 
0.00225 0.834719 2.80764 0 0.00347035 0.870211 0 
0.0025 0.834719 2.80765 0 0.00385594 0.870211 0 
0.00275 0.834719 2.80765 0 0.00424155 0.870212 0 
0.003 0.834719 2.80765 0 0.00462716 0.870212 0 
ZONE I=5
0.003 0.834719 2.80765 0 0.00462716 0.870212 0 
0.00325 0.834719 2.80765 0 0.00501274 0.870212 0 
0.0035 0.834719 2.80765 0 0.00539833 0.870212 0 
0.00375 0.834719 2.80765 0 0.00578393 0.870212 0 
0.004 0.834719 2.80765 0 0.00616955 0.870212 0 
ZONE I=5
0.004 0.834719 2.80765 0 0.00616955 0.870212 0 
0.00425 0.834719 2.80765 0 0.00655513 0.870212 0 
0.0045 0.834719 2.80765 0 0.00694072 0.870213 0 
0.00475 0.834719 2.80765 0 0.00732632 0.870213 0 
0.005 0.83472 2.80765 0 0.00771194 0.870213 0 
ZONE I=5
0.005 0.83472 2.80765 0 0.00771194 0.870213 0 
0.00525 0.83472 2.80765 0 0.00809752 0.870213 0 
0.0055 0.83472 2.80765 0 0.00848311 0.870214 0 
0.00575 0.83472 2.80765 0 0.00886871 0.870214 0 
0.006 0.83472 2.80765 0 0.00925433 0.870214 0 
ZONE I=5
0.006 0.83472 2.80765 0 0.00925433 0.870214 0 
0.00625 0.83472 2.80765 0 0.00963991 0.870214 0 
0.0065 0.83472 2.80765 0 0.0100255 0.870215 0 
0.00675 0.83472 2.80765 0 0.0104111 0.870215 0 
0.007 0.834721 2.80765 0 0.0107967 0.870215 0 
ZONE I=5
0.007 0.834721 2.80765 0 0.0107967 0.870215 0 
0.00725 0.834721 2.80765 0 0.0111823 0.870216 0 
0.0075 0.834721 2.80765 0 0.0115679 0.870216 0 
0.00775 0.834721 2.80766 0 0.0119535 0.870216 0 
0.008 0.834721 2.80766 0 0.0123391 0.870217 0 
ZONE I=5
0.008 0.834721 2.80766 0 0.0123391 0.870217 0 
0.00825 0.834721 2.80766 0 0.0127247 0.870217 0 
0.0085 0.834721 2.80766 0 0.0131103 0.870217 0 
0.00875 0.834722 2.80766 0 0.0134959 0.870218 0 
0.009 0.834722 2.80766 0 0.0138815 0.870218 0 
ZONE I=5
0.009 0.834722 2.80766 0 0.0138815 0.870218 0 
0.00925 0.834722 2.80766 0 0.0142671 0.870219 0 
0.0095 0.834722 2.80766 0 0.0146527 0.870219 0 
0.00975 0.834722 2.80766 0 0.0150383 0.87022 0 
0.01 0.834722 2.80766 0 0.0154239 0.87022 0 
ZONE I=5
0.01 0.834722 2.80766 0 0.0154239 0.87022 0 
0.01025 0.834723 2.80766 0 0.0158095 0.87022 0 
0.0105 0.834723 2.80766 0 0.0161951 0.870221 0 
0.01075 0.834723 2.80767 0 0.0165807 0.870221 0 
0.011 0.834723 2.80767 0 0.0169663 0.870222 0 
ZONE I=5
0.011 0.834723 2.80767 0 0.0169663 0.870222 0 
0.01125 0.834724 2.80767 0 0.0173519 0.870222 0 
0.0115 0.834724 2.80767 0 0.0177375 0.870223 0 
0.01175 0.834724 2.80767 0 0.0181231 0.870223 0 
0.012 0.834724 2.80767 0 0.0185087 0.870224 0 
ZONE I=5
0.012 0.834724 2.80767 0 0.0185087 0.870224 0 
0.01225 0.834724 2.80767 0 0.0188943 0.870225 0 
0.0125 0.834725 2.80767 0 0.0192799 0.870225 0 
0.01275 0.834725 2.80767 0 0.0196655 0.870226 0 
0.013 0.834725 2.80768 0 0.0200511 0.870226 0 
ZONE I=5
0.013 0.834725 2.80768 0 0.0200511 0.870226 0 
0.01325 0.834725 2.80768 0 0.0204367 0.870227 0 
0.0135 0.834726 2.80768 0 0.0208223 0.870228 0 
0.01375 0.834726 2.80768 0 0.0212079 0.870228 0 
0.014 0.834726 2.80768 0 0.0215935 0.870229 0 
ZONE I=5
0.014 0.834726 2.80768 0 0.0215935 0.870229 0 
0.01425 0.834726 2.80768 0 0.0219791 0.870229 0 
0.0145 0.834727 2.80768 0 0.0223647 0.87023 0 
0.01475 0.834727 2.80769 0 0.0227503 0.870231 0 
0.015 0.834727 2.80769 0 0.023136 0.870231 0 
ZONE I=5
0.015 0.834727 2.80769 0 0.023136 0.870231 0 
0.01525 0.834728 2.80769 0 0.0235216 0.870232 0 
0.0155 0.834728 2.80769 0 0.0239072 0.870233 0 
0.01575 0.834728 2.80769 0 0.0242928 0.870234 0 
0.016 0.834729 2.80769 0 0.0246784 0.870234 0 
ZONE I=5
0.016 0.834729 2.80769 0 0.0246784 0.870234 0 
0.01625 0.834729 2.80769 0 0.025064 0.870235 0 
0.0165 0.834729 2.8077 0 0.0254496 0.870236 0 
0.01675 0.83473 2.8077 0 0.0258352 0.870237 0 
0.017 0.83473 2.8077 0 0.0262208 0.870237 0 
ZONE I=5
0.017 0.83473 2.8077 0 0.0262208 0.870237 0 
0.01725 0.83473 2.8077 0 0.0266064 0.870238 0 
0.0175 0.834731 2.8077 0 0.026992 0.870239 0 
0.01775 0.834731 2.8077 0 0.0273776 0.87024 0 
0.018 0.834731 2.80771 0 0.0277633 0.87024 0 
ZONE I=5
0.018 0.834731 2.80771 0 0.0277633 0.87024 0 
0.01825 0.834732 2.80771 0 0.0281489 0.870241 0 
0.0185 0.834732 2.80771 0 0.0285345 0.870242 0 
0.01875 0.834732 2.80771 0 0.0289201 0.870243 0 
0.019 0.834733 2.80771 0 0.0293057 0.870244 0 
ZONE I=5
0.019 0.834733 2.80771 0 0.0293057 0.870244 0 
0.01925 0.834733 2.80771 0 0.0296913 0.870245 0 
0.0195 0.834733 2.80772 0 0.0300769 0.870246 0 
0.01975 0.834734 2.80772 0 0.0304625 0.870247 0 
0.02 0.834734 2.80772 0 0.0308481 0.870247 0 
ZONE I=5
0.02 0.834734 2.80772 0 0.0308481 0.870247 0 
0.02025 0.834735 2.80772 0 0.0312337 0.870248 0 
0.0205 0.834735 2.80772 0 0.0316194 0.870249 0 
0.02075 0.834735 2.80773 0 0.032005 0.87025 0 
0.021 0.834736 2.80773 0 0.0323906 0.870251 0 
ZONE I=5
0.021 0.834736 2.80773 0 0.0323906 0.870251 0 
0.02125 0.834736 2.80773 0 0.0327762 0.870252 0 
0.0215 0.834737 2.80773 0 0.0331618 0.870253 0 
0.02175 0.834737 2.80773 0 0.0335474 0.870254 0 
0.022 0.834737 2.80774 0 0.0339331 0.870255 0 
ZONE I=5
0.022 0.834737 2.80774 0 0.0339331 0.870255 0 
0.02225 0.834738 2.80774 0 0.0343187 0.870256 0 
0.0225 0.834738 2.80774 0 0.0347043 0.870257 0 
0.02275 0.834739 2.80774 0 0.0350899 0.870258 0 
0.023 0.834739 2.80774 0 0.0354755 0.870259 0 
ZONE I=5
0.023 0.834739 2.80774 0 0.0354755 0.870259 0 
0.02325 0.83474 2.80775 0 0.0358611 0.87026 0 
0.0235 0.83474 2.80775 0 0.0362467 0.870261 0 
0.02375 0.834741 2.80775 0 0.0366324 0.870262 0 
0.024 0.834741 2.80775 0 0.037018 0.870264 0 
ZONE I=5
0.024 0.834741 2.80775 0 0.037018 0.870264 0 
0.02425 0.834741 2.80776 0 0.0374036 0.870265 0 
0.0245 0.834742 2.80776 0 0.0377892 0.870266 0 
0.02475 0.834742 2.80776 0 0.0381749 0.870267 0 
0.025 0.834743 2.80776 0 0.0385605 0.870268 0 
ZONE I=5
0.025 0.834743 2.80776 0 0.0385605 0.870268 0 
0.02525 0.834743 2.80777 0 0.0389461 0.870269 0 
0.0255 0.834744 2.80777 0 0.0393317 0.87027 0 
0.02575 0.834744 2.80777 0 0.0397173 0.870272 0 
0.026 0.834745 2.80777 0 0.040103 0.870273 0 
ZONE I=5
0.026 0.834745 2.80777 0 0.040103 0.870273 0 
0.02625 0.834745 2.80778 0 0.0404886 0.870274 0 
0.0265 0.834746 2.80778 0 0.0408742 0.870275 0 
0.02675 0.834746 2.80778 0 0.0412598 0.870276 0 
0.027 0.834747 2.80778 0 0.0416455 0.870278 0 
ZONE I=5
0.027 0.834747 2.80778 0 0.0416455 0.870278 0 
0.02725 0.834747 2.80779 0 0.0420311 0.870279 0 
0.0275 0.834748 2.80779 0 0.0424167 0.87028 0 
0.02775 0.834749 2.80779 0 0.0428023 0.870281 0 
0.028 0.834749 2.80779 0 0.043188 0.870283 0 
ZONE I=5
0.028 0.834749 2.80779 0 0.043188 0.870283 0 
0.02825 0.83475 2.8078 0 0.0435736 0.870284 0 
0.0285 0.83475 2.8078 0 0.0439592 0.870285 0 
0.02875 0.834751 2.8078 0 0.0443449 0.870287 0 
0.029 0.834751 2.8078 0 0.0447305 0.870288 0 
ZONE I=5
0.029 0.834751 2.8078 0 0.0447305 0.870288 0 
0.02925 0.834752 2.80781 0 0.0451161 0.870289 0 
0.0295 0.834752 2.80781 0 0.0455017 0.870291 0 
0.02975 0.834753 2.80781 0 0.0458874 0.870292 0 
0.03 0.834754 2.80782 0 0.046273 0.870293 0 
ZONE I=5
0.03 0.834754 2.80782 0 0.046273 0.870293 0 
0.03025 0.834754 2.80782 0 0.0466587 0.870295 0 
0.0305 0.834755 2.80782 0 0.0470443 0.870296 0 
0.03075 0.834755 2.80782 0 0.0474299 0.870297 0 
0.031 0.834756 2.80783 0 0.0478156 0.870299 0 
ZONE I=5
0.031 0.834756 2.80783 0 0.0478156 0.870299 0 
0.03125 0.834757 2.80783 0 0.0482012 0.8703 0 
0.0315 0.834757 2.80783 0 0.0485868 0.870302 0 
0.03175 0.834758 2.80784 0 0.0489725 0.870303 0 
0.032 0.834758 2.80784 0 0.0493581 0.870305 0 
ZONE I=5
0.032 0.834758 2.80784 0 0.0493581 0.870305 0 
0.03225 0.834759 2.80784 0 0.0497437 0.870306 0 
0.0325 0.83476 2.80784 0 0.0501294 0.870308 0 
0.03275 0.83476 2.80785 0 0.050515 0.870309 0 
0.033 0.834761 2.80785 0 0.0509007 0.870311 0 
ZONE I=5
0.033 0.834761 2.80785 0 0.0509007 0.870311 0 
0.03325 0.834762 2.80785 0 0.0512863 0.870312 0 
0.0335 0.834762 2.80786 0 0.0516719 0.870314 0 
0.03375 0.834763 2.80786 0 0.0520576 0.870315 0 
0.034 0.834764 2.80786 0 0.0524432 0.870317 0 
ZONE I=5
0.034 0.834764 2.80786 0 0.0524432 0.870317 0 
0.03425 0.834764 2.80787 0 0.0528289 0.870318 0 
0.0345 0.834765 2.80787 0 0.0532145 0.87032 0 
0.03475 0.834766 2.80787 0 0.0536002 0.870321 0 
0.035 0.834766 2.80788 0 0.0539858 0.870323 0 
ZONE I=5
0.035 0.834766 2.80788 0 0.0539858 0.870323 0 
0.03525 0.834767 2.80788 0 0.0543715 0.870325 0 
0.0355 0.834768 2.80788 0 0.0547571 0.870326 0 
0.03575 0.834768 2.80789 0 0.0551427 0.870328 0 
0.036 0.834769 2.80789 0 0.0555284 0.870329 0 
ZONE I=5
0.036 0.834769 2.80789 0 0.0555284 0.870329 0 
0.03625 0.83477 2.80789 0 0.055914 0.870331 0 
0.0365 0.83477 2.8079 0 0.0562997 0.870333 0 
0.03675 0.834771 2.8079 0 0.0566853 0.870334 0 
0.037 0.834772 2.8079 0 0.057071 0.870336 0 
ZONE I=5
0.037 0.834772 2.8079 0 0.057071 0.870336 0 
0.03725 0.834773 2.80791 0 0.0574567 0.870338 0 
0.0375 0.834773 2.80791 0 0.0578423 0.87034 0 
0.03775 0.834774 2.80792 0 0.058228 0.870341 0 
0.038 0.834775 2.80792 0 0.0586136 0.870343 0 
ZONE I=5
0.038 0.834775 2.80792 0 0.0586136 0.870343 0 
0.03825 0.834775 2.80792 0 0.0589993 0.870345 0 
0.0385 0.834776 2.80793 0 0.0593849 0.870347 0 
0.03875 0.834777 2.80793 0 0.0597706 0.870348 0 
0.039 0.834778 2.80793 0 0.0601563 0.87035 0 
ZONE I=5
0.039 0.834778 2.80793 0 0.0601563 0.87035 0 
0.03925 0.834779 2.80794 0 0.0605419 0.870352 0 
0.0395 0.834779 2.80794 0 0.0609276 0.870354 0 
0.03975 0.83478 2.80794 0 0.0613132 0.870355 0 
0.04 0.834781 2.80795 0 0.0616989 0.870357 0 
ZONE I=5
0.04 0.834781 2.80795 0 0.0616989 0.870357 0 
0.04025 0.834782 2.80795 0 0.0620845 0.870359 0 
0.0405 0.834782 2.80796 0 0.0624702 0.870361 0 
0.04075 0.834783 2.80796 0 0.0628559 0.870363 0 
0.041 0.834784 2.80796 0 0.0632415 0.870365 0 
ZONE I=5
0.041 0.834784 2.80796 0 0.0632415 0.870365 0 
0.04125 0.834785 2.80797 0 0.0636272 0.870367 0 
0.0415 0.834786 2.80797 0 0.0640129 0.870368 0 
0.04175 0.834786 2.80798 0 0.0643985 0.87037 0 
0.042 0.834787 2.80798 0 0.0647842 0.870372 0 
ZONE I=5
0.042 0.834787 2.80798 0 0.0647842 0.870372 0 
0.04225 0.834788 2.80798 0 0.0651699 0.870374 0 
0.0425 0.834789 2.80799 0 0.0655555 0.870376 0 
0.04275 0.83479 2.80799 0 0.0659412 0.870378 0 
0.043 0.834791 2.808 0 0.0663269 0.87038 0 
ZONE I=5
0.043 0.834791 2.808 0 0.0663269 0.87038 0 
0.04325 0.834791 2.808 0 0.0667125 0.870382 0 
0.0435 0.834792 2.808 0 0.0670982 0.870384 0 
0.04375 0.834793 2.80801 0 0.0674839 0.870386 0 
0.044 0.834794 2.80801 0 0.0678696 0.870388 0 
ZONE I=5
0.044 0.834794 2.80801 0 0.0678696 0.870388 0 
0.04425 0.834795 2.80802 0 0.0682552 0.87039 0 
0.0445 0.834796 2.80802 0 0.0686409 0.870392 0 
0.04475 0.834796 2.80802 0 0.0690266 0.870394 0 
