ZONE I=5
0 0.999543 3.07268 0 0 0.9978 0 
0.00025 0.999543 3.07268 0 0.000442132 0.9978 0 
0.0005 0.999543 3.07268 0 0.000884264 0.9978 0 
0.00075 0.999543 3.07268 0 0.0013264 0.9978 0 
0.001 0.999543 3.07268 0 0.00176853 0.9978 0 
ZONE I=5
0.001 0.999543 3.07268 0 0.00176853 0.9978 0 
0.00125 0.999543 3.07268 0 0.00221066 0.9978 0 
0.0015 0.999543 3.07268 0 0.00265279 0.9978 0 
0.00175 0.999543 3.07268 0 0.00309493 0.9978 0 
0.002 0.999543 3.07268 0 0.00353706 0.9978 0 
ZONE I=5
0.002 0.999543 3.07268 0 0.00353706 0.9978 0 
0.00225 0.999543 3.07268 0 0.00397919 0.9978 0 
0.0025 0.999543 3.07268 0 0.00442132 0.9978 0 
0.00275 0.999543 3.07268 0 0.00486345 0.9978 0 
0.003 0.999543 3.07268 0 0.00530559 0.9978 0 
ZONE I=5
0.003 0.999543 3.07268 0 0.00530559 0.9978 0 
0.00325 0.999543 3.07268 0 0.00574772 0.9978 0 
0.0035 0.999543 3.07268 0 0.00618985 0.9978 0 
0.00375 0.999543 3.07268 0 0.00663198 0.9978 0 
0.004 0.999543 3.07268 0 0.00707412 0.9978 0 
ZONE I=5
0.004 0.999543 3.07268 0 0.00707412 0.9978 0 
0.00425 0.999543 3.07268 0 0.00751625 0.9978 0 
0.0045 0.999543 3.07268 0 0.00795838 0.9978 0 
0.00475 0.999543 3.07268 0 0.00840051 0.9978 0 
0.005 0.999543 3.07268 0 0.00884264 0.9978 0 
ZONE I=5
0.005 0.999543 3.07268 0 0.00884264 0.9978 0 
0.00525 0.999543 3.07268 0 0.00928478 0.9978 0 
0.0055 0.999543 3.07268 0 0.00972691 0.9978 0 
0.00575 0.999543 3.07268 0 0.010169 0.9978 0 
0.006 0.999543 3.07268 0 0.0106112 0.9978 0 
ZONE I=5
0.006 0.999543 3.07268 0 0.0106112 0.9978 0 
0.00625 0.999543 3.07268 0 0.0110533 0.9978 0 
0.0065 0.999543 3.07268 0 0.0114954 0.9978 0 
0.00675 0.999543 3.07268 0 0.0119376 0.9978 0 
0.007 0.999543 3.07268 0 0.0123797 0.9978 0 
ZONE I=5
0.007 0.999543 3.07268 0 0.0123797 0.9978 0 
0.00725 0.999543 3.07268 0 0.0128218 0.9978 0 
