ZONE I=5
0 0.131438 1 0 0 0 0 
0.00025 0.131438 1 0 2.29938e-11 0 0 
0.0005 0.131438 1 0 4.59929e-11 0 0 
0.00075 0.131438 1 0 6.89972e-11 0 0 
0.001 0.131438 1 0 9.20066e-11 0 0 
ZONE I=5
0.001 0.131438 1 0 9.20066e-11 0 0 
0.00125 0.131438 1 0 1.15001e-10 0 0 
0.0015 0.131438 1 0 1.38e-10 0 0 
0.00175 0.131439 1 0 1.61004e-10 0 0 
0.002 0.131439 1 0 1.84014e-10 0 0 
ZONE I=5
0.002 0.131439 1 0 1.84014e-10 0 0 
0.00225 0.131439 1 0 2.07008e-10 0 0 
0.0025 0.131439 1 0 2.30007e-10 0 0 
0.00275 0.13144 1 0 2.53011e-10 0 0 
0.003 0.13144 1 0 2.76021e-10 0 0 
ZONE I=5
0.003 0.13144 1 0 2.76021e-10 0 0 
0.00325 0.13144 1 0 2.99015e-10 0 0 
0.0035 0.131441 1 0 3.22015e-10 0 0 
0.00375 0.131441 1 0 3.4502e-10 0 0 
0.004 0.131442 1 0 3.6803e-10 0 0 
ZONE I=5
0.004 0.131442 1 0 3.6803e-10 0 0 
0.00425 0.131442 1 0 3.91024e-10 0 0 
0.0045 0.131442 1 0 4.14024e-10 0 0 
0.00475 0.131443 1 0 4.37029e-10 0 0 
0.005 0.131444 1 0 4.6004e-10 0 0 
ZONE I=5
0.005 0.131444 1 0 4.6004e-10 0 0 
0.00525 0.131444 1 0 4.83035e-10 0 0 
0.0055 0.131445 1 0 5.06035e-10 0 0 
0.00575 0.131445 1 0 5.2904e-10 0 0 
0.006 0.131446 1 0 5.52051e-10 0 0 
ZONE I=5
0.006 0.131446 1 0 5.52051e-10 0 0 
0.00625 0.131447 1 0 5.75046e-10 0 0 
0.0065 0.131447 1 0 5.98047e-10 0 0 
0.00675 0.131448 1 0 6.21053e-10 0 0 
0.007 0.131449 1 0 6.44064e-10 0 0 
ZONE I=5
0.007 0.131449 1 0 6.44064e-10 0 0 
0.00725 0.13145 1 0 6.6706e-10 0 0 
0.0075 0.131451 1 0 6.90061e-10 0 0 
0.00775 0.131451 1 0 7.13068e-10 0 0 
0.008 0.131452 1 0 7.3608e-10 0 0 
ZONE I=5
0.008 0.131452 1 0 7.3608e-10 0 0 
0.00825 0.131453 1 0 7.59076e-10 0 0 
0.0085 0.131454 1 0 7.82078e-10 0 0 
0.00875 0.131455 1 0 8.05085e-10 0 0 
0.009 0.131456 1 0 8.28098e-10 0 0 
ZONE I=5
0.009 0.131456 1 0 8.28098e-10 0 0 
0.00925 0.131457 1 0 8.51095e-10 0 0 
0.0095 0.131458 1 0 8.74098e-10 0 0 
0.00975 0.131459 1 0 8.97106e-10 0 0 
0.01 0.13146 1 0 9.20119e-10 0 0 
ZONE I=5
0.01 0.13146 1 0 9.20119e-10 0 0 
0.01025 0.131461 1 0 9.43117e-10 0 0 
0.0105 0.131463 1 0 9.6612e-10 0 0 
0.01075 0.131464 1 0 9.89129e-10 0 0 
0.011 0.131465 1 0 1.01214e-09 0 0 
ZONE I=5
0.011 0.131465 1 0 1.01214e-09 0 0 
0.01125 0.131466 1 0 1.03514e-09 0 0 
0.0115 0.131467 1 0 1.05815e-09 0 0 
0.01175 0.131469 1 0 1.08116e-09 0 0 
0.012 0.13147 1 0 1.10417e-09 0 0 
ZONE I=5
0.012 0.13147 1 0 1.10417e-09 0 0 
0.01225 0.131471 1 0 1.12717e-09 0 0 
0.0125 0.131473 1 0 1.15018e-09 0 0 
0.01275 0.131474 1 0 1.17319e-09 0 0 
0.013 0.131476 1 0 1.1962e-09 0 0 
ZONE I=5
0.013 0.131476 1 0 1.1962e-09 0 0 
0.01325 0.131477 1 0 1.2192e-09 0 0 
0.0135 0.131479 1 0 1.24221e-09 0 0 
0.01375 0.13148 1 0 1.26522e-09 0 0 
0.014 0.131482 1 0 1.28824e-09 0 0 
ZONE I=5
0.014 0.131482 1 0 1.28824e-09 0 0 
0.01425 0.131483 1 0 1.31124e-09 0 0 
0.0145 0.131485 1 0 1.33425e-09 0 0 
0.01475 0.131486 1 0 1.35726e-09 0 0 
0.015 0.131488 1 0 1.38028e-09 0 0 
ZONE I=5
0.015 0.131488 1 0 1.38028e-09 0 0 
0.01525 0.13149 1 0 1.40328e-09 0 0 
0.0155 0.131491 1 0 1.42629e-09 0 0 
