ZONE I=5
0 0.488899 1 0 0 0 0 
0.00025 0.488899 1 0 -5.96692e-08 0 0 
0.0005 0.488899 1 0 -7.95019e-08 0 0 
0.00075 0.4889 1 0 -5.94981e-08 0 0 
0.001 0.4889 1 0 3.42231e-10 0 0 
ZONE I=5
0.001 0.4889 1 0 3.42231e-10 0 0 
0.00125 0.4889 1 0 -5.9327e-08 0 0 
0.0015 0.4889 1 0 -7.91597e-08 0 0 
0.00175 0.4889 1 0 -5.91559e-08 0 0 
0.002 0.4889 1 0 6.84462e-10 0 0 
ZONE I=5
0.002 0.4889 1 0 6.84462e-10 0 0 
0.00225 0.488901 1 0 -5.89847e-08 0 0 
0.0025 0.488901 1 0 -7.88174e-08 0 0 
0.00275 0.488901 1 0 -5.88136e-08 0 0 
0.003 0.488902 1 0 1.02669e-09 0 0 
ZONE I=5
0.003 0.488902 1 0 1.02669e-09 0 0 
0.00325 0.488902 1 0 -5.86425e-08 0 0 
0.0035 0.488903 1 0 -7.84752e-08 0 0 
0.00375 0.488903 1 0 -5.84714e-08 0 0 
0.004 0.488904 1 0 1.36893e-09 0 0 
ZONE I=5
0.004 0.488904 1 0 1.36893e-09 0 0 
0.00425 0.488904 1 0 -5.83003e-08 0 0 
0.0045 0.488905 1 0 -7.8133e-08 0 0 
0.00475 0.488905 1 0 -5.81292e-08 0 0 
0.005 0.488906 1 0 1.71116e-09 0 0 
ZONE I=5
0.005 0.488906 1 0 1.71116e-09 0 0 
0.00525 0.488907 1 0 -5.7958e-08 0 0 
0.0055 0.488907 1 0 -7.77907e-08 0 0 
0.00575 0.488908 1 0 -5.77869e-08 0 0 
0.006 0.488909 1 0 2.0534e-09 0 0 
ZONE I=5
0.006 0.488909 1 0 2.0534e-09 0 0 
0.00625 0.48891 1 0 -5.76158e-08 0 0 
0.0065 0.488911 1 0 -7.74485e-08 0 0 
0.00675 0.488912 1 0 -5.74447e-08 0 0 
0.007 0.488913 1 0 2.39564e-09 0 0 
ZONE I=5
0.007 0.488913 1 0 2.39564e-09 0 0 
0.00725 0.488913 1 0 -5.72736e-08 0 0 
0.0075 0.488914 1 0 -7.71063e-08 0 0 
0.00775 0.488915 1 0 -5.71024e-08 0 0 
0.008 0.488917 1 0 2.73788e-09 0 0 
ZONE I=5
0.008 0.488917 1 0 2.73788e-09 0 0 
0.00825 0.488918 1 0 -5.69313e-08 0 0 
0.0085 0.488919 1 0 -7.6764e-08 0 0 
0.00875 0.48892 1 0 -5.67602e-08 0 0 
0.009 0.488921 1 0 3.08013e-09 0 0 
ZONE I=5
