ZONE I=5
0 0.624149 1.44334 0 0 0.213426 0 
0.00025 0.624149 1.44334 0 9.44735e-05 0.213426 0 
0.0005 0.624149 1.44334 0 0.000189012 0.213426 0 
0.00075 0.624149 1.44334 0 0.000283615 0.213426 0 
0.001 0.624149 1.44334 0 0.000378283 0.213426 0 
ZONE I=5
0.001 0.624149 1.44334 0 0.000378283 0.213426 0 
0.00125 0.624149 1.44334 0 0.000472757 0.213426 0 
0.0015 0.624149 1.44334 0 0.000567295 0.213427 0 
0.00175 0.624149 1.44334 0 0.000661898 0.213427 0 
0.002 0.624149 1.44334 0 0.000756567 0.213427 0 
ZONE I=5
0.002 0.624149 1.44334 0 0.000756567 0.213427 0 
0.00225 0.624149 1.44334 0 0.00085104 0.213427 0 
0.0025 0.624149 1.44334 0 0.000945579 0.213427 0 
0.00275 0.624149 1.44334 0 0.00104018 0.213427 0 
0.003 0.624149 1.44334 0 0.00113485 0.213427 0 
ZONE I=5
0.003 0.624149 1.44334 0 0.00113485 0.213427 0 
0.00325 0.624149 1.44334 0 0.00122932 0.213427 0 
0.0035 0.624149 1.44334 0 0.00132386 0.213428 0 
0.00375 0.62415 1.44334 0 0.00141847 0.213428 0 
0.004 0.62415 1.44334 0 0.00151314 0.213428 0 
ZONE I=5
0.004 0.62415 1.44334 0 0.00151314 0.213428 0 
0.00425 0.62415 1.44334 0 0.00160761 0.213428 0 
0.0045 0.62415 1.44334 0 0.00170215 0.213428 0 
0.00475 0.62415 1.44334 0 0.00179675 0.213429 0 
0.005 0.62415 1.44334 0 0.00189142 0.213429 0 
ZONE I=5
0.005 0.62415 1.44334 0 0.00189142 0.213429 0 
0.00525 0.62415 1.44334 0 0.0019859 0.213429 0 
0.0055 0.62415 1.44334 0 0.00208044 0.213429 0 
0.00575 0.62415 1.44334 0 0.00217504 0.21343 0 
0.006 0.62415 1.44335 0 0.00226971 0.21343 0 
ZONE I=5
0.006 0.62415 1.44335 0 0.00226971 0.21343 0 
0.00625 0.62415 1.44335 0 0.00236419 0.21343 0 
0.0065 0.62415 1.44335 0 0.00245873 0.213431 0 
0.00675 0.62415 1.44335 0 0.00255333 0.213431 0 
0.007 0.62415 1.44335 0 0.002648 0.213431 0 
ZONE I=5
0.007 0.62415 1.44335 0 0.002648 0.213431 0 
0.00725 0.62415 1.44335 0 0.00274248 0.213432 0 
0.0075 0.624151 1.44335 0 0.00283702 0.213432 0 
0.00775 0.624151 1.44335 0 0.00293162 0.213432 0 
0.008 0.624151 1.44335 0 0.0030263 0.213433 0 
ZONE I=5
0.008 0.624151 1.44335 0 0.0030263 0.213433 0 
0.00825 0.624151 1.44335 0 0.00312077 0.213433 0 
0.0085 0.624151 1.44335 0 0.00321531 0.213434 0 
0.00875 0.624151 1.44335 0 0.00330992 0.213434 0 
0.009 0.624151 1.44335 0 0.00340459 0.213435 0 
ZONE I=5
0.009 0.624151 1.44335 0 0.00340459 0.213435 0 
0.00925 0.624151 1.44336 0 0.00349907 0.213435 0 
0.0095 0.624151 1.44336 0 0.00359361 0.213436 0 
0.00975 0.624152 1.44336 0 0.00368822 0.213436 0 
0.01 0.624152 1.44336 0 0.00378289 0.213437 0 
ZONE I=5
0.01 0.624152 1.44336 0 0.00378289 0.213437 0 
0.01025 0.624152 1.44336 0 0.00387737 0.213437 0 
0.0105 0.624152 1.44336 0 0.00397191 0.213438 0 
0.01075 0.624152 1.44336 0 0.00406652 0.213438 0 
0.011 0.624152 1.44336 0 0.00416119 0.213439 0 
ZONE I=5
0.011 0.624152 1.44336 0 0.00416119 0.213439 0 
0.01125 0.624152 1.44336 0 0.00425567 0.213439 0 
0.0115 0.624152 1.44337 0 0.00435022 0.21344 0 
0.01175 0.624153 1.44337 0 0.00444483 0.21344 0 
0.012 0.624153 1.44337 0 0.0045395 0.213441 0 
ZONE I=5
0.012 0.624153 1.44337 0 0.0045395 0.213441 0 
0.01225 0.624153 1.44337 0 0.00463398 0.213442 0 
0.0125 0.624153 1.44337 0 0.00472853 0.213442 0 
0.01275 0.624153 1.44337 0 0.00482314 0.213443 0 
0.013 0.624153 1.44337 0 0.00491781 0.213444 0 
ZONE I=5
0.013 0.624153 1.44337 0 0.00491781 0.213444 0 
0.01325 0.624153 1.44337 0 0.00501229 0.213444 0 
0.0135 0.624154 1.44338 0 0.00510684 0.213445 0 
0.01375 0.624154 1.44338 0 0.00520145 0.213446 0 
0.014 0.624154 1.44338 0 0.00529613 0.213446 0 
ZONE I=5
0.014 0.624154 1.44338 0 0.00529613 0.213446 0 
0.01425 0.624154 1.44338 0 0.00539061 0.213447 0 
0.0145 0.624154 1.44338 0 0.00548516 0.213448 0 
0.01475 0.624155 1.44338 0 0.00557977 0.213448 0 
0.015 0.624155 1.44339 0 0.00567445 0.213449 0 
ZONE I=5
0.015 0.624155 1.44339 0 0.00567445 0.213449 0 
0.01525 0.624155 1.44339 0 0.00576893 0.21345 0 
0.0155 0.624155 1.44339 0 0.00586348 0.213451 0 
0.01575 0.624155 1.44339 0 0.0059581 0.213452 0 
0.016 0.624155 1.44339 0 0.00605278 0.213452 0 
ZONE I=5
0.016 0.624155 1.44339 0 0.00605278 0.213452 0 
0.01625 0.624156 1.44339 0 0.00614726 0.213453 0 
0.0165 0.624156 1.4434 0 0.00624181 0.213454 0 
0.01675 0.624156 1.4434 0 0.00633643 0.213455 0 
0.017 0.624156 1.4434 0 0.00643111 0.213456 0 
ZONE I=5
0.017 0.624156 1.4434 0 0.00643111 0.213456 0 
0.01725 0.624157 1.4434 0 0.00652559 0.213457 0 
0.0175 0.624157 1.4434 0 0.00662015 0.213457 0 
