ZONE I=5
0 0.241476 1 0 0 0 0 
0.00025 0.241476 1 0 4.22519e-11 0 0 
0.0005 0.241476 1 0 8.45082e-11 0 0 
0.00075 0.241477 1 0 1.26769e-10 0 0 
0.001 0.241477 1 0 1.69034e-10 0 0 
ZONE I=5
0.001 0.241477 1 0 1.69034e-10 0 0 
0.00125 0.241477 1 0 2.11286e-10 0 0 
0.0015 0.241477 1 0 2.53542e-10 0 0 
0.00175 0.241477 1 0 2.95803e-10 0 0 
0.002 0.241477 1 0 3.38068e-10 0 0 
ZONE I=5
0.002 0.241477 1 0 3.38068e-10 0 0 
0.00225 0.241478 1 0 3.8032e-10 0 0 
0.0025 0.241478 1 0 4.22577e-10 0 0 
0.00275 0.241478 1 0 4.64838e-10 0 0 
0.003 0.241479 1 0 5.07103e-10 0 0 
ZONE I=5
0.003 0.241479 1 0 5.07103e-10 0 0 
0.00325 0.241479 1 0 5.49355e-10 0 0 
0.0035 0.24148 1 0 5.91612e-10 0 0 
0.00375 0.24148 1 0 6.33873e-10 0 0 
0.004 0.241481 1 0 6.76139e-10 0 0 
ZONE I=5
0.004 0.241481 1 0 6.76139e-10 0 0 
0.00425 0.241481 1 0 7.18392e-10 0 0 
0.0045 0.241482 1 0 7.60649e-10 0 0 
0.00475 0.241483 1 0 8.02911e-10 0 0 
0.005 0.241483 1 0 8.45177e-10 0 0 
ZONE I=5
0.005 0.241483 1 0 8.45177e-10 0 0 
0.00525 0.241484 1 0 8.8743e-10 0 0 
0.0055 0.241485 1 0 9.29688e-10 0 0 
0.00575 0.241485 1 0 9.7195e-10 0 0 
0.006 0.241486 1 0 1.01422e-09 0 0 
ZONE I=5
0.006 0.241486 1 0 1.01422e-09 0 0 
0.00625 0.241487 1 0 1.05647e-09 0 0 
0.0065 0.241488 1 0 1.09873e-09 0 0 
0.00675 0.241489 1 0 1.14099e-09 0 0 
0.007 0.24149 1 0 1.18326e-09 0 0 
ZONE I=5
0.007 0.24149 1 0 1.18326e-09 0 0 
0.00725 0.241491 1 0 1.22551e-09 0 0 
0.0075 0.241492 1 0 1.26777e-09 0 0 
0.00775 0.241493 1 0 1.31004e-09 0 0 
0.008 0.241494 1 0 1.3523e-09 0 0 
ZONE I=5
0.008 0.241494 1 0 1.3523e-09 0 0 
0.00825 0.241495 1 0 1.39456e-09 0 0 
0.0085 0.241496 1 0 1.43682e-09 0 0 
0.00875 0.241497 1 0 1.47908e-09 0 0 
0.009 0.241498 1 0 1.52135e-09 0 0 
ZONE I=5
0.009 0.241498 1 0 1.52135e-09 0 0 
0.00925 0.2415 1 0 1.56361e-09 0 0 
0.0095 0.241501 1 0 1.60587e-09 0 0 
0.00975 0.241502 1 0 1.64814e-09 0 0 
0.01 0.241504 1 0 1.69041e-09 0 0 
ZONE I=5
0.01 0.241504 1 0 1.69041e-09 0 0 
0.01025 0.241505 1 0 1.73266e-09 0 0 
0.0105 0.241506 1 0 1.77492e-09 0 0 
0.01075 0.241508 1 0 1.81719e-09 0 0 
0.011 0.241509 1 0 1.85946e-09 0 0 
ZONE I=5
0.011 0.241509 1 0 1.85946e-09 0 0 
0.01125 0.241511 1 0 1.90172e-09 0 0 
0.0115 0.241512 1 0 1.94398e-09 0 0 
0.01175 0.241514 1 0 1.98625e-09 0 0 
0.012 0.241516 1 0 2.02852e-09 0 0 
ZONE I=5
0.012 0.241516 1 0 2.02852e-09 0 0 
0.01225 0.241517 1 0 2.07078e-09 0 0 
0.0125 0.241519 1 0 2.11305e-09 0 0 
0.01275 0.241521 1 0 2.15531e-09 0 0 
0.013 0.241522 1 0 2.19759e-09 0 0 
ZONE I=5
0.013 0.241522 1 0 2.19759e-09 0 0 
0.01325 0.241524 1 0 2.23985e-09 0 0 
0.0135 0.241526 1 0 2.28211e-09 0 0 
0.01375 0.241528 1 0 2.32438e-09 0 0 
0.014 0.24153 1 0 2.36666e-09 0 0 
ZONE I=5
0.014 0.24153 1 0 2.36666e-09 0 0 
0.01425 0.241532 1 0 2.40892e-09 0 0 
0.0145 0.241534 1 0 2.45119e-09 0 0 
0.01475 0.241536 1 0 2.49346e-09 0 0 
0.015 0.241538 1 0 2.53574e-09 0 0 
ZONE I=5
0.015 0.241538 1 0 2.53574e-09 0 0 
0.01525 0.24154 1 0 2.578e-09 0 0 
0.0155 0.241542 1 0 2.62027e-09 0 0 
0.01575 0.241544 1 0 2.66254e-09 0 0 
0.016 0.241546 1 0 2.70482e-09 0 0 
ZONE I=5
0.016 0.241546 1 0 2.70482e-09 0 0 
0.01625 0.241548 1 0 2.74708e-09 0 0 
0.0165 0.24155 1 0 2.78935e-09 0 0 
0.01675 0.241553 1 0 2.83163e-09 0 0 
0.017 0.241555 1 0 2.87391e-09 0 0 
ZONE I=5
0.017 0.241555 1 0 2.87391e-09 0 0 
0.01725 0.241557 1 0 2.91618e-09 0 0 
0.0175 0.24156 1 0 2.95845e-09 0 0 
0.01775 0.241562 1 0 3.00072e-09 0 0 
0.018 0.241565 1 0 3.04301e-09 0 0 
ZONE I=5
0.018 0.241565 1 0 3.04301e-09 0 0 
0.01825 0.241567 1 0 3.08527e-09 0 0 
0.0185 0.24157 1 0 3.12755e-09 0 0 
0.01875 0.241572 1 0 3.16983e-09 0 0 
0.019 0.241575 1 0 3.21211e-09 0 0 
ZONE I=5
0.019 0.241575 1 0 3.21211e-09 0 0 
0.01925 0.241577 1 0 3.25438e-09 0 0 
0.0195 0.24158 1 0 3.29666e-09 0 0 
0.01975 0.241583 1 0 3.33894e-09 0 0 
0.02 0.241585 1 0 3.38122e-09 0 0 
ZONE I=5
0.02 0.241585 1 0 3.38122e-09 0 0 
0.02025 0.241588 1 0 3.42349e-09 0 0 
0.0205 0.241591 1 0 3.46577e-09 0 0 
0.02075 0.241594 1 0 3.50805e-09 0 0 
0.021 0.241596 1 0 3.55034e-09 0 0 
ZONE I=5
0.021 0.241596 1 0 3.55034e-09 0 0 
0.02125 0.241599 1 0 3.59262e-09 0 0 
0.0215 0.241602 1 0 3.6349e-09 0 0 
0.02175 0.241605 1 0 3.67718e-09 0 0 
0.022 0.241608 1 0 3.71947e-09 0 0 
ZONE I=5
0.022 0.241608 1 0 3.71947e-09 0 0 
0.02225 0.241611 1 0 3.76175e-09 0 0 
0.0225 0.241614 1 0 3.80403e-09 0 0 
0.02275 0.241617 1 0 3.84632e-09 0 0 
0.023 0.24162 1 0 3.88861e-09 0 0 
ZONE I=5
0.023 0.24162 1 0 3.88861e-09 0 0 
0.02325 0.241624 1 0 3.93089e-09 0 0 
0.0235 0.241627 1 0 3.97317e-09 0 0 
0.02375 0.24163 1 0 4.01546e-09 0 0 
0.024 0.241633 1 0 4.05775e-09 0 0 
ZONE I=5
0.024 0.241633 1 0 4.05775e-09 0 0 
0.02425 0.241636 1 0 4.10004e-09 0 0 
0.0245 0.24164 1 0 4.14232e-09 0 0 
0.02475 0.241643 1 0 4.18461e-09 0 0 
0.025 0.241646 1 0 4.22691e-09 0 0 
ZONE I=5
0.025 0.241646 1 0 4.22691e-09 0 0 
0.02525 0.24165 1 0 4.2692e-09 0 0 
0.0255 0.241653 1 0 4.31148e-09 0 0 
0.02575 0.241657 1 0 4.35378e-09 0 0 
0.026 0.24166 1 0 4.39608e-09 0 0 
ZONE I=5
0.026 0.24166 1 0 4.39608e-09 0 0 
0.02625 0.241664 1 0 4.43837e-09 0 0 
0.0265 0.241668 1 0 4.48066e-09 0 0 
0.02675 0.241671 1 0 4.52295e-09 0 0 
0.027 0.241675 1 0 4.56526e-09 0 0 
ZONE I=5
0.027 0.241675 1 0 4.56526e-09 0 0 
0.02725 0.241678 1 0 4.60755e-09 0 0 
0.0275 0.241682 1 0 4.64984e-09 0 0 
0.02775 0.241686 1 0 4.69214e-09 0 0 
0.028 0.24169 1 0 4.73444e-09 0 0 
ZONE I=5
0.028 0.24169 1 0 4.73444e-09 0 0 
0.02825 0.241694 1 0 4.77674e-09 0 0 
0.0285 0.241697 1 0 4.81904e-09 0 0 
0.02875 0.241701 1 0 4.86134e-09 0 0 
0.029 0.241705 1 0 4.90365e-09 0 0 
ZONE I=5
0.029 0.241705 1 0 4.90365e-09 0 0 
0.02925 0.241709 1 0 4.94594e-09 0 0 
0.0295 0.241713 1 0 4.98824e-09 0 0 
0.02975 0.241717 1 0 5.03055e-09 0 0 
0.03 0.241721 1 0 5.07286e-09 0 0 
ZONE I=5
0.03 0.241721 1 0 5.07286e-09 0 0 
0.03025 0.241725 1 0 5.11516e-09 0 0 
0.0305 0.24173 1 0 5.15746e-09 0 0 
0.03075 0.241734 1 0 5.19977e-09 0 0 
0.031 0.241738 1 0 5.24208e-09 0 0 
ZONE I=5
0.031 0.241738 1 0 5.24208e-09 0 0 
0.03125 0.241742 1 0 5.28438e-09 0 0 
0.0315 0.241746 1 0 5.32669e-09 0 0 
0.03175 0.241751 1 0 5.369e-09 0 0 
0.032 0.241755 1 0 5.41132e-09 0 0 
ZONE I=5
0.032 0.241755 1 0 5.41132e-09 0 0 
0.03225 0.241759 1 0 5.45362e-09 0 0 
0.0325 0.241764 1 0 5.49593e-09 0 0 
0.03275 0.241768 1 0 5.53825e-09 0 0 
0.033 0.241773 1 0 5.58057e-09 0 0 
ZONE I=5
0.033 0.241773 1 0 5.58057e-09 0 0 
0.03325 0.241777 1 0 5.62288e-09 0 0 
0.0335 0.241782 1 0 5.66519e-09 0 0 
0.03375 0.241786 1 0 5.70751e-09 0 0 
0.034 0.241791 1 0 5.74983e-09 0 0 
ZONE I=5
0.034 0.241791 1 0 5.74983e-09 0 0 
0.03425 0.241796 1 0 5.79215e-09 0 0 
0.0345 0.2418 1 0 5.83446e-09 0 0 
0.03475 0.241805 1 0 5.87678e-09 0 0 
0.035 0.24181 1 0 5.91911e-09 0 0 
ZONE I=5
0.035 0.24181 1 0 5.91911e-09 0 0 
0.03525 0.241815 1 0 5.96143e-09 0 0 
0.0355 0.241819 1 0 6.00375e-09 0 0 
0.03575 0.241824 1 0 6.04607e-09 0 0 
0.036 0.241829 1 0 6.0884e-09 0 0 
ZONE I=5
0.036 0.241829 1 0 6.0884e-09 0 0 
0.03625 0.241834 1 0 6.13072e-09 0 0 
0.0365 0.241839 1 0 6.17305e-09 0 0 
0.03675 0.241844 1 0 6.21538e-09 0 0 
0.037 0.241849 1 0 6.25771e-09 0 0 
ZONE I=5
0.037 0.241849 1 0 6.25771e-09 0 0 
0.03725 0.241854 1 0 6.30003e-09 0 0 
0.0375 0.241859 1 0 6.34236e-09 0 0 
0.03775 0.241864 1 0 6.3847e-09 0 0 
0.038 0.241869 1 0 6.42703e-09 0 0 
ZONE I=5
0.038 0.241869 1 0 6.42703e-09 0 0 
0.03825 0.241875 1 0 6.46936e-09 0 0 
0.0385 0.24188 1 0 6.51169e-09 0 0 
0.03875 0.241885 1 0 6.55403e-09 0 0 
0.039 0.24189 1 0 6.59637e-09 0 0 
ZONE I=5
0.039 0.24189 1 0 6.59637e-09 0 0 
0.03925 0.241896 1 0 6.6387e-09 0 0 
0.0395 0.241901 1 0 6.68104e-09 0 0 
0.03975 0.241906 1 0 6.72338e-09 0 0 
0.04 0.241912 1 0 6.76573e-09 0 0 
ZONE I=5
0.04 0.241912 1 0 6.76573e-09 0 0 
0.04025 0.241917 1 0 6.80806e-09 0 0 
0.0405 0.241923 1 0 6.8504e-09 0 0 
0.04075 0.241928 1 0 6.89275e-09 0 0 
0.041 0.241934 1 0 6.9351e-09 0 0 
ZONE I=5
0.041 0.241934 1 0 6.9351e-09 0 0 
0.04125 0.241939 1 0 6.97743e-09 0 0 
0.0415 0.241945 1 0 7.01978e-09 0 0 
0.04175 0.241951 1 0 7.06213e-09 0 0 
0.042 0.241956 1 0 7.10448e-09 0 0 
ZONE I=5
0.042 0.241956 1 0 7.10448e-09 0 0 
0.04225 0.241962 1 0 7.14683e-09 0 0 
0.0425 0.241968 1 0 7.18917e-09 0 0 
0.04275 0.241974 1 0 7.23153e-09 0 0 
0.043 0.24198 1 0 7.27389e-09 0 0 
ZONE I=5
0.043 0.24198 1 0 7.27389e-09 0 0 
0.04325 0.241985 1 0 7.31623e-09 0 0 
0.0435 0.241991 1 0 7.35859e-09 0 0 
0.04375 0.241997 1 0 7.40095e-09 0 0 
0.044 0.242003 1 0 7.44331e-09 0 0 
ZONE I=5
0.044 0.242003 1 0 7.44331e-09 0 0 
0.04425 0.242009 1 0 7.48566e-09 0 0 
0.0445 0.242015 1 0 7.52802e-09 0 0 
0.04475 0.242021 1 0 7.57038e-09 0 0 
0.045 0.242027 1 0 7.61275e-09 0 0 
ZONE I=5
0.045 0.242027 1 0 7.61275e-09 0 0 
0.04525 0.242034 1 0 7.65511e-09 0 0 
