ZONE I=5
0 0.861144 2.8483 0 0 0.889784 0 
0.00025 0.861144 2.8483 0 0.000394256 0.889784 0 
0.0005 0.861144 2.8483 0 0.000788521 0.889784 0 
0.00075 0.861144 2.8483 0 0.00118279 0.889784 0 
0.001 0.861144 2.8483 0 0.00157708 0.889784 0 
ZONE I=5
0.001 0.861144 2.8483 0 0.00157708 0.889784 0 
0.00125 0.861144 2.8483 0 0.00197133 0.889784 0 
0.0015 0.861144 2.8483 0 0.0023656 0.889784 0 
0.00175 0.861144 2.8483 0 0.00275987 0.889784 0 
0.002 0.861144 2.8483 0 0.00315415 0.889784 0 
ZONE I=5
0.002 0.861144 2.8483 0 0.00315415 0.889784 0 
0.00225 0.861144 2.8483 0 0.00354841 0.889784 0 
0.0025 0.861145 2.8483 0 0.00394268 0.889784 0 
0.00275 0.861145 2.8483 0 0.00433695 0.889784 0 
0.003 0.861145 2.8483 0 0.00473123 0.889784 0 
ZONE I=5
0.003 0.861145 2.8483 0 0.00473123 0.889784 0 
0.00325 0.861145 2.8483 0 0.00512549 0.889785 0 
0.0035 0.861145 2.8483 0 0.00551976 0.889785 0 
0.00375 0.861145 2.8483 0 0.00591403 0.889785 0 
0.004 0.861145 2.8483 0 0.00630831 0.889785 0 
ZONE I=5
0.004 0.861145 2.8483 0 0.00630831 0.889785 0 
0.00425 0.861145 2.8483 0 0.00670257 0.889785 0 
0.0045 0.861145 2.8483 0 0.00709683 0.889785 0 
0.00475 0.861145 2.84831 0 0.00749111 0.889785 0 
0.005 0.861145 2.84831 0 0.00788539 0.889786 0 
ZONE I=5
0.005 0.861145 2.84831 0 0.00788539 0.889786 0 
0.00525 0.861145 2.84831 0 0.00827965 0.889786 0 
0.0055 0.861145 2.84831 0 0.00867392 0.889786 0 
0.00575 0.861145 2.84831 0 0.00906819 0.889786 0 
0.006 0.861145 2.84831 0 0.00946247 0.889787 0 
ZONE I=5
0.006 0.861145 2.84831 0 0.00946247 0.889787 0 
0.00625 0.861146 2.84831 0 0.00985673 0.889787 0 
0.0065 0.861146 2.84831 0 0.010251 0.889787 0 
0.00675 0.861146 2.84831 0 0.0106453 0.889787 0 
0.007 0.861146 2.84831 0 0.0110396 0.889788 0 
ZONE I=5
0.007 0.861146 2.84831 0 0.0110396 0.889788 0 
0.00725 0.861146 2.84831 0 0.0114338 0.889788 0 
0.0075 0.861146 2.84831 0 0.0118281 0.889788 0 
0.00775 0.861146 2.84831 0 0.0122224 0.889788 0 
0.008 0.861146 2.84831 0 0.0126166 0.889789 0 
ZONE I=5
0.008 0.861146 2.84831 0 0.0126166 0.889789 0 
0.00825 0.861147 2.84831 0 0.0130109 0.889789 0 
0.0085 0.861147 2.84831 0 0.0134052 0.889789 0 
0.00875 0.861147 2.84831 0 0.0137994 0.88979 0 
0.009 0.861147 2.84832 0 0.0141937 0.88979 0 
ZONE I=5
0.009 0.861147 2.84832 0 0.0141937 0.88979 0 
0.00925 0.861147 2.84832 0 0.014588 0.889791 0 
0.0095 0.861147 2.84832 0 0.0149823 0.889791 0 
0.00975 0.861147 2.84832 0 0.0153765 0.889791 0 
0.01 0.861148 2.84832 0 0.0157708 0.889792 0 
ZONE I=5
0.01 0.861148 2.84832 0 0.0157708 0.889792 0 
0.01025 0.861148 2.84832 0 0.0161651 0.889792 0 
0.0105 0.861148 2.84832 0 0.0165593 0.889792 0 
0.01075 0.861148 2.84832 0 0.0169536 0.889793 0 
0.011 0.861148 2.84832 0 0.0173479 0.889793 0 
ZONE I=5
0.011 0.861148 2.84832 0 0.0173479 0.889793 0 
0.01125 0.861148 2.84832 0 0.0177422 0.889794 0 
0.0115 0.861149 2.84832 0 0.0181364 0.889794 0 
0.01175 0.861149 2.84832 0 0.0185307 0.889795 0 
0.012 0.861149 2.84833 0 0.018925 0.889795 0 
ZONE I=5
0.012 0.861149 2.84833 0 0.018925 0.889795 0 
0.01225 0.861149 2.84833 0 0.0193193 0.889796 0 
0.0125 0.861149 2.84833 0 0.0197135 0.889796 0 
0.01275 0.86115 2.84833 0 0.0201078 0.889797 0 
0.013 0.86115 2.84833 0 0.0205021 0.889797 0 
ZONE I=5
0.013 0.86115 2.84833 0 0.0205021 0.889797 0 
0.01325 0.86115 2.84833 0 0.0208964 0.889798 0 
0.0135 0.86115 2.84833 0 0.0212906 0.889798 0 
0.01375 0.86115 2.84833 0 0.0216849 0.889799 0 
0.014 0.861151 2.84833 0 0.0220792 0.889799 0 
ZONE I=5
0.014 0.861151 2.84833 0 0.0220792 0.889799 0 
0.01425 0.861151 2.84834 0 0.0224735 0.8898 0 
0.0145 0.861151 2.84834 0 0.0228677 0.8898 0 
0.01475 0.861151 2.84834 0 0.023262 0.889801 0 
0.015 0.861152 2.84834 0 0.0236563 0.889802 0 
ZONE I=5
0.015 0.861152 2.84834 0 0.0236563 0.889802 0 
0.01525 0.861152 2.84834 0 0.0240506 0.889802 0 
0.0155 0.861152 2.84834 0 0.0244449 0.889803 0 
0.01575 0.861152 2.84834 0 0.0248391 0.889804 0 
0.016 0.861153 2.84834 0 0.0252334 0.889804 0 
ZONE I=5
0.016 0.861153 2.84834 0 0.0252334 0.889804 0 
0.01625 0.861153 2.84835 0 0.0256277 0.889805 0 
0.0165 0.861153 2.84835 0 0.026022 0.889805 0 
0.01675 0.861153 2.84835 0 0.0264163 0.889806 0 
0.017 0.861154 2.84835 0 0.0268105 0.889807 0 
ZONE I=5
0.017 0.861154 2.84835 0 0.0268105 0.889807 0 
0.01725 0.861154 2.84835 0 0.0272048 0.889807 0 
0.0175 0.861154 2.84835 0 0.0275991 0.889808 0 
0.01775 0.861154 2.84835 0 0.0279934 0.889809 0 
0.018 0.861155 2.84836 0 0.0283877 0.88981 0 
ZONE I=5
0.018 0.861155 2.84836 0 0.0283877 0.88981 0 
0.01825 0.861155 2.84836 0 0.0287819 0.88981 0 
0.0185 0.861155 2.84836 0 0.0291762 0.889811 0 
0.01875 0.861156 2.84836 0 0.0295705 0.889812 0 
0.019 0.861156 2.84836 0 0.0299648 0.889813 0 
ZONE I=5
0.019 0.861156 2.84836 0 0.0299648 0.889813 0 
0.01925 0.861156 2.84836 0 0.0303591 0.889813 0 
0.0195 0.861157 2.84836 0 0.0307533 0.889814 0 
0.01975 0.861157 2.84837 0 0.0311476 0.889815 0 
0.02 0.861157 2.84837 0 0.0315419 0.889816 0 
ZONE I=5
0.02 0.861157 2.84837 0 0.0315419 0.889816 0 
0.02025 0.861158 2.84837 0 0.0319362 0.889816 0 
0.0205 0.861158 2.84837 0 0.0323305 0.889817 0 
0.02075 0.861158 2.84837 0 0.0327248 0.889818 0 
0.021 0.861159 2.84837 0 0.0331191 0.889819 0 
ZONE I=5
0.021 0.861159 2.84837 0 0.0331191 0.889819 0 
0.02125 0.861159 2.84838 0 0.0335133 0.88982 0 
0.0215 0.861159 2.84838 0 0.0339076 0.889821 0 
