ZONE I=5
0 1.00373 3.04653 0 0 0.985213 0 
0.00025 1.00373 3.04653 0 0.000436553 0.985213 0 
0.0005 1.00373 3.04653 0 0.000873107 0.985213 0 
0.00075 1.00373 3.04653 0 0.00130966 0.985213 0 
0.001 1.00373 3.04653 0 0.00174622 0.985213 0 
ZONE I=5
0.001 1.00373 3.04653 0 0.00174622 0.985213 0 
0.00125 1.00373 3.04653 0 0.00218277 0.985213 0 
0.0015 1.00373 3.04653 0 0.00261933 0.985213 0 
0.00175 1.00373 3.04653 0 0.00305588 0.985213 0 
0.002 1.00373 3.04653 0 0.00349244 0.985213 0 
ZONE I=5
0.002 1.00373 3.04653 0 0.00349244 0.985213 0 
0.00225 1.00373 3.04653 0 0.00392899 0.985213 0 
0.0025 1.00373 3.04653 0 0.00436554 0.985213 0 
0.00275 1.00373 3.04653 0 0.0048021 0.985213 0 
0.003 1.00373 3.04653 0 0.00523866 0.985213 0 
ZONE I=5
0.003 1.00373 3.04653 0 0.00523866 0.985213 0 
0.00325 1.00373 3.04653 0 0.00567521 0.985213 0 
0.0035 1.00373 3.04653 0 0.00611176 0.985213 0 
0.00375 1.00373 3.04653 0 0.00654832 0.985213 0 
0.004 1.00373 3.04653 0 0.00698487 0.985213 0 
ZONE I=5
0.004 1.00373 3.04653 0 0.00698487 0.985213 0 
0.00425 1.00373 3.04653 0 0.00742143 0.985213 0 
0.0045 1.00373 3.04653 0 0.00785798 0.985213 0 
0.00475 1.00373 3.04653 0 0.00829454 0.985213 0 
0.005 1.00373 3.04653 0 0.00873109 0.985213 0 
ZONE I=5
0.005 1.00373 3.04653 0 0.00873109 0.985213 0 
0.00525 1.00373 3.04653 0 0.00916765 0.985213 0 
0.0055 1.00373 3.04653 0 0.0096042 0.985213 0 
0.00575 1.00373 3.04653 0 0.0100408 0.985213 0 
0.006 1.00373 3.04653 0 0.0104773 0.985213 0 
ZONE I=5
0.006 1.00373 3.04653 0 0.0104773 0.985213 0 
0.00625 1.00373 3.04653 0 0.0109139 0.985213 0 
0.0065 1.00373 3.04653 0 0.0113504 0.985213 0 
0.00675 1.00373 3.04653 0 0.011787 0.985213 0 
0.007 1.00373 3.04653 0 0.0122235 0.985213 0 
ZONE I=5
0.007 1.00373 3.04653 0 0.0122235 0.985213 0 
0.00725 1.00373 3.04653 0 0.0126601 0.985213 0 
0.0075 1.00373 3.04653 0 0.0130966 0.985214 0 
0.00775 1.00373 3.04653 0 0.0135332 0.985214 0 
0.008 1.00373 3.04653 0 0.0139698 0.985214 0 
ZONE I=5
0.008 1.00373 3.04653 0 0.0139698 0.985214 0 
0.00825 1.00373 3.04653 0 0.0144063 0.985214 0 
0.0085 1.00373 3.04653 0 0.0148429 0.985214 0 
0.00875 1.00373 3.04653 0 0.0152794 0.985214 0 
0.009 1.00373 3.04653 0 0.015716 0.985214 0 
ZONE I=5
0.009 1.00373 3.04653 0 0.015716 0.985214 0 
0.00925 1.00373 3.04653 0 0.0161525 0.985214 0 
0.0095 1.00373 3.04653 0 0.0165891 0.985214 0 
0.00975 1.00373 3.04653 0 0.0170256 0.985214 0 
0.01 1.00373 3.04653 0 0.0174622 0.985214 0 
ZONE I=5
0.01 1.00373 3.04653 0 0.0174622 0.985214 0 
0.01025 1.00373 3.04653 0 0.0178987 0.985214 0 
0.0105 1.00373 3.04653 0 0.0183353 0.985214 0 
0.01075 1.00373 3.04653 0 0.0187719 0.985214 0 
0.011 1.00373 3.04653 0 0.0192084 0.985214 0 
ZONE I=5
0.011 1.00373 3.04653 0 0.0192084 0.985214 0 
0.01125 1.00373 3.04653 0 0.019645 0.985214 0 
0.0115 1.00373 3.04653 0 0.0200815 0.985214 0 
0.01175 1.00373 3.04653 0 0.0205181 0.985214 0 
0.012 1.00373 3.04653 0 0.0209546 0.985214 0 
ZONE I=5
0.012 1.00373 3.04653 0 0.0209546 0.985214 0 
0.01225 1.00373 3.04653 0 0.0213912 0.985215 0 
