ZONE I=5
0 0.382336 1 0 0 0 0 
0.00025 0.382336 1 0 -1.75042e-08 0 0 
0.0005 0.382337 1 0 -2.32944e-08 0 0 
0.00075 0.382337 1 0 -1.73704e-08 0 0 
0.001 0.382337 1 0 2.67636e-10 0 0 
ZONE I=5
0.001 0.382337 1 0 2.67636e-10 0 0 
0.00125 0.382337 1 0 -1.72366e-08 0 0 
0.0015 0.382337 1 0 -2.30267e-08 0 0 
0.00175 0.382337 1 0 -1.71028e-08 0 0 
0.002 0.382337 1 0 5.35273e-10 0 0 
ZONE I=5
0.002 0.382337 1 0 5.35273e-10 0 0 
0.00225 0.382338 1 0 -1.6969e-08 0 0 
0.0025 0.382338 1 0 -2.27591e-08 0 0 
0.00275 0.382338 1 0 -1.68351e-08 0 0 
0.003 0.382339 1 0 8.0291e-10 0 0 
ZONE I=5
0.003 0.382339 1 0 8.0291e-10 0 0 
0.00325 0.382339 1 0 -1.67013e-08 0 0 
0.0035 0.382339 1 0 -2.24915e-08 0 0 
0.00375 0.38234 1 0 -1.65675e-08 0 0 
0.004 0.38234 1 0 1.07055e-09 0 0 
ZONE I=5
0.004 0.38234 1 0 1.07055e-09 0 0 
0.00425 0.382341 1 0 -1.64337e-08 0 0 
0.0045 0.382341 1 0 -2.22238e-08 0 0 
0.00475 0.382342 1 0 -1.62999e-08 0 0 
0.005 0.382342 1 0 1.33819e-09 0 0 
ZONE I=5
0.005 0.382342 1 0 1.33819e-09 0 0 
0.00525 0.382343 1 0 -1.6166e-08 0 0 
0.0055 0.382343 1 0 -2.19562e-08 0 0 
0.00575 0.382344 1 0 -1.60322e-08 0 0 
0.006 0.382345 1 0 1.60583e-09 0 0 
ZONE I=5
0.006 0.382345 1 0 1.60583e-09 0 0 
0.00625 0.382345 1 0 -1.58984e-08 0 0 
0.0065 0.382346 1 0 -2.16885e-08 0 0 
0.00675 0.382347 1 0 -1.57646e-08 0 0 
0.007 0.382348 1 0 1.87348e-09 0 0 
ZONE I=5
0.007 0.382348 1 0 1.87348e-09 0 0 
0.00725 0.382349 1 0 -1.56308e-08 0 0 
0.0075 0.382349 1 0 -2.14209e-08 0 0 
0.00775 0.38235 1 0 -1.54969e-08 0 0 
0.008 0.382351 1 0 2.14112e-09 0 0 
ZONE I=5
0.008 0.382351 1 0 2.14112e-09 0 0 
0.00825 0.382352 1 0 -1.53631e-08 0 0 
0.0085 0.382353 1 0 -2.11533e-08 0 0 
0.00875 0.382354 1 0 -1.52293e-08 0 0 
0.009 0.382355 1 0 2.40877e-09 0 0 
ZONE I=5
0.009 0.382355 1 0 2.40877e-09 0 0 
0.00925 0.382356 1 0 -1.50955e-08 0 0 
0.0095 0.382357 1 0 -2.08856e-08 0 0 
0.00975 0.382358 1 0 -1.49616e-08 0 0 
0.01 0.382359 1 0 2.67642e-09 0 0 
ZONE I=5
0.01 0.382359 1 0 2.67642e-09 0 0 
0.01025 0.382361 1 0 -1.48278e-08 0 0 
0.0105 0.382362 1 0 -2.06179e-08 0 0 
0.01075 0.382363 1 0 -1.4694e-08 0 0 
0.011 0.382364 1 0 2.94408e-09 0 0 
ZONE I=5
0.011 0.382364 1 0 2.94408e-09 0 0 
0.01125 0.382366 1 0 -1.45602e-08 0 0 
0.0115 0.382367 1 0 -2.03503e-08 0 0 
0.01175 0.382368 1 0 -1.44263e-08 0 0 
0.012 0.38237 1 0 3.21174e-09 0 0 
ZONE I=5
0.012 0.38237 1 0 3.21174e-09 0 0 
0.01225 0.382371 1 0 -1.42925e-08 0 0 
0.0125 0.382372 1 0 -2.00826e-08 0 0 
0.01275 0.382374 1 0 -1.41587e-08 0 0 
0.013 0.382375 1 0 3.47941e-09 0 0 
ZONE I=5
0.013 0.382375 1 0 3.47941e-09 0 0 
0.01325 0.382377 1 0 -1.40248e-08 0 0 
0.0135 0.382378 1 0 -1.9815e-08 0 0 
0.01375 0.38238 1 0 -1.3891e-08 0 0 
0.014 0.382382 1 0 3.74708e-09 0 0 
ZONE I=5
0.014 0.382382 1 0 3.74708e-09 0 0 
0.01425 0.382383 1 0 -1.37572e-08 0 0 
0.0145 0.382385 1 0 -1.95473e-08 0 0 
0.01475 0.382387 1 0 -1.36233e-08 0 0 
0.015 0.382388 1 0 4.01475e-09 0 0 
ZONE I=5
0.015 0.382388 1 0 4.01475e-09 0 0 
0.01525 0.38239 1 0 -1.34895e-08 0 0 
0.0155 0.382392 1 0 -1.92796e-08 0 0 
0.01575 0.382394 1 0 -1.33556e-08 0 0 
0.016 0.382395 1 0 4.28243e-09 0 0 
ZONE I=5
0.016 0.382395 1 0 4.28243e-09 0 0 
0.01625 0.382397 1 0 -1.32218e-08 0 0 
0.0165 0.382399 1 0 -1.90119e-08 0 0 
0.01675 0.382401 1 0 -1.3088e-08 0 0 
0.017 0.382403 1 0 4.55012e-09 0 0 
ZONE I=5
0.017 0.382403 1 0 4.55012e-09 0 0 
0.01725 0.382405 1 0 -1.29541e-08 0 0 
0.0175 0.382407 1 0 -1.87442e-08 0 0 
0.01775 0.382409 1 0 -1.28203e-08 0 0 
0.018 0.382411 1 0 4.81781e-09 0 0 
ZONE I=5
0.018 0.382411 1 0 4.81781e-09 0 0 
0.01825 0.382413 1 0 -1.26864e-08 0 0 
0.0185 0.382415 1 0 -1.84765e-08 0 0 
0.01875 0.382417 1 0 -1.25526e-08 0 0 
0.019 0.38242 1 0 5.08551e-09 0 0 
ZONE I=5
0.019 0.38242 1 0 5.08551e-09 0 0 
0.01925 0.382422 1 0 -1.24187e-08 0 0 
0.0195 0.382424 1 0 -1.82088e-08 0 0 
0.01975 0.382426 1 0 -1.22849e-08 0 0 
0.02 0.382429 1 0 5.35322e-09 0 0 
ZONE I=5
0.02 0.382429 1 0 5.35322e-09 0 0 
0.02025 0.382431 1 0 -1.2151e-08 0 0 
0.0205 0.382433 1 0 -1.79411e-08 0 0 
0.02075 0.382436 1 0 -1.20171e-08 0 0 
0.021 0.382438 1 0 5.62093e-09 0 0 
ZONE I=5
0.021 0.382438 1 0 5.62093e-09 0 0 
0.02125 0.38244 1 0 -1.18833e-08 0 0 
0.0215 0.382443 1 0 -1.76734e-08 0 0 
0.02175 0.382445 1 0 -1.17494e-08 0 0 
0.022 0.382448 1 0 5.88865e-09 0 0 
ZONE I=5
0.022 0.382448 1 0 5.88865e-09 0 0 
0.02225 0.38245 1 0 -1.16156e-08 0 0 
0.0225 0.382453 1 0 -1.74057e-08 0 0 
0.02275 0.382456 1 0 -1.14817e-08 0 0 
0.023 0.382458 1 0 6.15638e-09 0 0 
ZONE I=5
0.023 0.382458 1 0 6.15638e-09 0 0 
0.02325 0.382461 1 0 -1.13478e-08 0 0 
0.0235 0.382464 1 0 -1.71379e-08 0 0 
0.02375 0.382466 1 0 -1.1214e-08 0 0 
0.024 0.382469 1 0 6.42412e-09 0 0 
ZONE I=5
0.024 0.382469 1 0 6.42412e-09 0 0 
0.02425 0.382472 1 0 -1.10801e-08 0 0 
0.0245 0.382475 1 0 -1.68702e-08 0 0 
0.02475 0.382478 1 0 -1.09462e-08 0 0 
0.025 0.38248 1 0 6.69187e-09 0 0 
ZONE I=5
0.025 0.38248 1 0 6.69187e-09 0 0 
0.02525 0.382483 1 0 -1.08123e-08 0 0 
0.0255 0.382486 1 0 -1.66025e-08 0 0 
0.02575 0.382489 1 0 -1.06785e-08 0 0 
0.026 0.382492 1 0 6.95962e-09 0 0 
ZONE I=5
0.026 0.382492 1 0 6.95962e-09 0 0 
0.02625 0.382495 1 0 -1.05446e-08 0 0 
0.0265 0.382498 1 0 -1.63347e-08 0 0 
0.02675 0.382501 1 0 -1.04107e-08 0 0 
0.027 0.382504 1 0 7.22739e-09 0 0 
ZONE I=5
0.027 0.382504 1 0 7.22739e-09 0 0 
0.02725 0.382507 1 0 -1.02768e-08 0 0 
0.0275 0.382511 1 0 -1.60669e-08 0 0 
0.02775 0.382514 1 0 -1.01429e-08 0 0 
0.028 0.382517 1 0 7.49517e-09 0 0 
ZONE I=5
0.028 0.382517 1 0 7.49517e-09 0 0 
0.02825 0.38252 1 0 -1.0009e-08 0 0 
0.0285 0.382524 1 0 -1.57991e-08 0 0 
0.02875 0.382527 1 0 -9.87514e-09 0 0 
0.029 0.38253 1 0 7.76295e-09 0 0 
ZONE I=5
0.029 0.38253 1 0 7.76295e-09 0 0 
0.02925 0.382533 1 0 -9.74125e-09 0 0 
0.0295 0.382537 1 0 -1.55313e-08 0 0 
0.02975 0.38254 1 0 -9.60735e-09 0 0 
0.03 0.382544 1 0 8.03075e-09 0 0 
ZONE I=5
0.03 0.382544 1 0 8.03075e-09 0 0 
0.03025 0.382547 1 0 -9.47345e-09 0 0 
0.0305 0.382551 1 0 -1.52635e-08 0 0 
0.03075 0.382554 1 0 -9.33954e-09 0 0 
0.031 0.382558 1 0 8.29856e-09 0 0 
ZONE I=5
0.031 0.382558 1 0 8.29856e-09 0 0 
0.03125 0.382561 1 0 -9.20564e-09 0 0 
0.0315 0.382565 1 0 -1.49957e-08 0 0 
0.03175 0.382569 1 0 -9.07173e-09 0 0 
0.032 0.382572 1 0 8.56638e-09 0 0 
ZONE I=5
0.032 0.382572 1 0 8.56638e-09 0 0 
0.03225 0.382576 1 0 -8.93782e-09 0 0 
0.0325 0.38258 1 0 -1.47279e-08 0 0 
0.03275 0.382583 1 0 -8.8039e-09 0 0 
0.033 0.382587 1 0 8.83421e-09 0 0 
ZONE I=5
0.033 0.382587 1 0 8.83421e-09 0 0 
0.03325 0.382591 1 0 -8.66998e-09 0 0 
0.0335 0.382595 1 0 -1.44601e-08 0 0 
0.03375 0.382599 1 0 -8.53606e-09 0 0 
0.034 0.382603 1 0 9.10205e-09 0 0 
ZONE I=5
0.034 0.382603 1 0 9.10205e-09 0 0 
0.03425 0.382607 1 0 -8.40214e-09 0 0 
0.0345 0.382611 1 0 -1.41922e-08 0 0 
0.03475 0.382615 1 0 -8.26821e-09 0 0 
0.035 0.382619 1 0 9.36991e-09 0 0 
ZONE I=5
0.035 0.382619 1 0 9.36991e-09 0 0 
0.03525 0.382623 1 0 -8.13428e-09 0 0 
0.0355 0.382627 1 0 -1.39244e-08 0 0 
0.03575 0.382631 1 0 -8.00034e-09 0 0 
0.036 0.382635 1 0 9.63777e-09 0 0 
ZONE I=5
0.036 0.382635 1 0 9.63777e-09 0 0 
0.03625 0.382639 1 0 -7.8664e-09 0 0 
0.0365 0.382643 1 0 -1.36565e-08 0 0 
0.03675 0.382647 1 0 -7.73246e-09 0 0 
