ZONE I=5
0 0.999579 3.07624 0 0 0.999531 0 
0.00025 0.999579 3.07624 0 0.000442899 0.999531 0 
0.0005 0.999579 3.07624 0 0.000885798 0.999531 0 
0.00075 0.999579 3.07624 0 0.0013287 0.999531 0 
0.001 0.999579 3.07624 0 0.0017716 0.999531 0 
ZONE I=5
0.001 0.999579 3.07624 0 0.0017716 0.999531 0 
0.00125 0.999579 3.07624 0 0.00221449 0.999531 0 
0.0015 0.999579 3.07624 0 0.00265739 0.999531 0 
0.00175 0.999579 3.07624 0 0.00310029 0.999531 0 
0.002 0.999579 3.07624 0 0.00354319 0.999531 0 
ZONE I=5
0.002 0.999579 3.07624 0 0.00354319 0.999531 0 
0.00225 0.999579 3.07624 0 0.00398609 0.999531 0 
0.0025 0.999579 3.07624 0 0.00442899 0.999531 0 
0.00275 0.999579 3.07624 0 0.00487189 0.999531 0 
0.003 0.999579 3.07624 0 0.00531479 0.999531 0 
ZONE I=5
0.003 0.999579 3.07624 0 0.00531479 0.999531 0 
0.00325 0.999579 3.07624 0 0.00575769 0.999531 0 
0.0035 0.999579 3.07624 0 0.00620059 0.999531 0 
0.00375 0.999579 3.07624 0 0.00664348 0.999531 0 
0.004 0.999579 3.07624 0 0.00708638 0.999531 0 
ZONE I=5
0.004 0.999579 3.07624 0 0.00708638 0.999531 0 
0.00425 0.999579 3.07624 0 0.00752928 0.999531 0 
0.0045 0.999579 3.07624 0 0.00797218 0.999531 0 
0.00475 0.999579 3.07624 0 0.00841508 0.999531 0 
0.005 0.999579 3.07624 0 0.00885798 0.999531 0 
ZONE I=5
0.005 0.999579 3.07624 0 0.00885798 0.999531 0 
0.00525 0.999579 3.07624 0 0.00930088 0.999531 0 
0.0055 0.999579 3.07624 0 0.00974378 0.999531 0 
0.00575 0.999579 3.07624 0 0.0101867 0.999531 0 
0.006 0.999579 3.07624 0 0.0106296 0.999531 0 
ZONE I=5
0.006 0.999579 3.07624 0 0.0106296 0.999531 0 
0.00625 0.999579 3.07624 0 0.0110725 0.999531 0 
0.0065 0.999579 3.07624 0 0.0115154 0.999531 0 
0.00675 0.999579 3.07624 0 0.0119583 0.999531 0 
0.007 0.999579 3.07624 0 0.0124012 0.999531 0 
ZONE I=5
0.007 0.999579 3.07624 0 0.0124012 0.999531 0 
0.00725 0.999579 3.07624 0 0.0128441 0.999531 0 
0.0075 0.999579 3.07624 0 0.013287 0.999531 0 
0.00775 0.999579 3.07624 0 0.0137299 0.999531 0 
0.008 0.999579 3.07624 0 0.0141728 0.999531 0 
ZONE I=5
0.008 0.999579 3.07624 0 0.0141728 0.999531 0 
0.00825 0.999579 3.07624 0 0.0146157 0.999531 0 
0.0085 0.999579 3.07624 0 0.0150586 0.999531 0 
0.00875 0.999579 3.07624 0 0.0155015 0.999531 0 
0.009 0.999579 3.07624 0 0.0159444 0.999531 0 
ZONE I=5
0.009 0.999579 3.07624 0 0.0159444 0.999531 0 
0.00925 0.999579 3.07624 0 0.0163873 0.999531 0 
0.0095 0.999579 3.07624 0 0.0168302 0.999531 0 
0.00975 0.999579 3.07624 0 0.0172731 0.999531 0 
0.01 0.999579 3.07624 0 0.017716 0.999531 0 
ZONE I=5
0.01 0.999579 3.07624 0 0.017716 0.999531 0 
0.01025 0.999579 3.07624 0 0.0181589 0.999531 0 
0.0105 0.999579 3.07624 0 0.0186018 0.999531 0 
0.01075 0.999579 3.07624 0 0.0190447 0.999531 0 
0.011 0.999579 3.07624 0 0.0194876 0.999531 0 
ZONE I=5
0.011 0.999579 3.07624 0 0.0194876 0.999531 0 
0.01125 0.999579 3.07624 0 0.0199305 0.999531 0 
0.0115 0.999579 3.07624 0 0.0203734 0.999531 0 
0.01175 0.999579 3.07624 0 0.0208163 0.999531 0 
0.012 0.999579 3.07624 0 0.0212591 0.999531 0 
ZONE I=5
0.012 0.999579 3.07624 0 0.0212591 0.999531 0 
0.01225 0.999579 3.07624 0 0.021702 0.999531 0 
0.0125 0.999579 3.07624 0 0.0221449 0.999531 0 
0.01275 0.999579 3.07624 0 0.0225878 0.999531 0 
0.013 0.999579 3.07624 0 0.0230307 0.999531 0 
ZONE I=5
0.013 0.999579 3.07624 0 0.0230307 0.999531 0 
0.01325 0.999579 3.07624 0 0.0234736 0.999531 0 
0.0135 0.999579 3.07624 0 0.0239165 0.999531 0 
0.01375 0.999579 3.07624 0 0.0243594 0.999531 0 
0.014 0.999579 3.07624 0 0.0248023 0.999531 0 
ZONE I=5
0.014 0.999579 3.07624 0 0.0248023 0.999531 0 
0.01425 0.999579 3.07624 0 0.0252452 0.999531 0 
0.0145 0.999579 3.07624 0 0.0256881 0.999531 0 
0.01475 0.999579 3.07624 0 0.026131 0.999531 0 
0.015 0.999579 3.07624 0 0.0265739 0.999531 0 
ZONE I=5
0.015 0.999579 3.07624 0 0.0265739 0.999531 0 
0.01525 0.999579 3.07624 0 0.0270168 0.999531 0 
0.0155 0.999579 3.07624 0 0.0274597 0.999531 0 
0.01575 0.999579 3.07624 0 0.0279026 0.999531 0 
0.016 0.999579 3.07624 0 0.0283455 0.999531 0 
ZONE I=5
0.016 0.999579 3.07624 0 0.0283455 0.999531 0 
0.01625 0.999579 3.07624 0 0.0287884 0.999531 0 
0.0165 0.999579 3.07624 0 0.0292313 0.999531 0 
0.01675 0.999579 3.07624 0 0.0296742 0.999531 0 
0.017 0.999579 3.07624 0 0.0301171 0.999531 0 
ZONE I=5
0.017 0.999579 3.07624 0 0.0301171 0.999531 0 
0.01725 0.999579 3.07624 0 0.03056 0.999531 0 
0.0175 0.999579 3.07624 0 0.0310029 0.999531 0 
0.01775 0.999579 3.07624 0 0.0314458 0.999531 0 
0.018 0.999579 3.07624 0 0.0318887 0.999531 0 
ZONE I=5
0.018 0.999579 3.07624 0 0.0318887 0.999531 0 
0.01825 0.999579 3.07624 0 0.0323316 0.999531 0 
0.0185 0.999579 3.07624 0 0.0327745 0.999531 0 
0.01875 0.999579 3.07624 0 0.0332174 0.999531 0 
0.019 0.999579 3.07624 0 0.0336603 0.999531 0 
ZONE I=5
0.019 0.999579 3.07624 0 0.0336603 0.999531 0 
0.01925 0.999579 3.07624 0 0.0341032 0.999531 0 
0.0195 0.999579 3.07624 0 0.0345461 0.999531 0 
0.01975 0.999579 3.07624 0 0.034989 0.999531 0 
0.02 0.999579 3.07624 0 0.0354319 0.999531 0 
ZONE I=5
0.02 0.999579 3.07624 0 0.0354319 0.999531 0 
0.02025 0.999579 3.07624 0 0.0358748 0.999531 0 
0.0205 0.999579 3.07624 0 0.0363177 0.999531 0 
0.02075 0.999579 3.07624 0 0.0367606 0.999531 0 
0.021 0.999579 3.07624 0 0.0372035 0.999531 0 
ZONE I=5
0.021 0.999579 3.07624 0 0.0372035 0.999531 0 
0.02125 0.999579 3.07624 0 0.0376464 0.999531 0 
0.0215 0.999579 3.07624 0 0.0380893 0.999531 0 
0.02175 0.999579 3.07624 0 0.0385322 0.999531 0 
0.022 0.999579 3.07624 0 0.0389751 0.999531 0 
ZONE I=5
0.022 0.999579 3.07624 0 0.0389751 0.999531 0 
0.02225 0.999579 3.07624 0 0.039418 0.999531 0 
0.0225 0.999579 3.07624 0 0.0398609 0.999531 0 
0.02275 0.999579 3.07624 0 0.0403038 0.999531 0 
0.023 0.999579 3.07624 0 0.0407467 0.999531 0 
ZONE I=5
0.023 0.999579 3.07624 0 0.0407467 0.999531 0 
0.02325 0.999579 3.07624 0 0.0411896 0.999531 0 
0.0235 0.999579 3.07624 0 0.0416325 0.999531 0 
0.02375 0.999579 3.07624 0 0.0420754 0.999531 0 
0.024 0.999579 3.07624 0 0.0425183 0.999531 0 
ZONE I=5
0.024 0.999579 3.07624 0 0.0425183 0.999531 0 
0.02425 0.999579 3.07624 0 0.0429612 0.999531 0 
0.0245 0.999579 3.07624 0 0.0434041 0.999531 0 
0.02475 0.999579 3.07624 0 0.043847 0.999531 0 
0.025 0.999579 3.07624 0 0.0442899 0.999531 0 
ZONE I=5
0.025 0.999579 3.07624 0 0.0442899 0.999531 0 
0.02525 0.999579 3.07624 0 0.0447328 0.999531 0 
0.0255 0.999579 3.07624 0 0.0451757 0.999531 0 
0.02575 0.999579 3.07624 0 0.0456186 0.999531 0 
0.026 0.999579 3.07624 0 0.0460615 0.999531 0 
ZONE I=5
0.026 0.999579 3.07624 0 0.0460615 0.999531 0 
0.02625 0.999579 3.07624 0 0.0465044 0.999531 0 
0.0265 0.999579 3.07624 0 0.0469473 0.999531 0 
0.02675 0.999579 3.07624 0 0.0473902 0.999531 0 
0.027 0.999579 3.07624 0 0.0478331 0.999531 0 
ZONE I=5
0.027 0.999579 3.07624 0 0.0478331 0.999531 0 
0.02725 0.999579 3.07624 0 0.048276 0.999531 0 
0.0275 0.999579 3.07624 0 0.0487189 0.999531 0 
0.02775 0.999579 3.07624 0 0.0491618 0.999531 0 
0.028 0.999579 3.07624 0 0.0496047 0.999531 0 
ZONE I=5
0.028 0.999579 3.07624 0 0.0496047 0.999531 0 
0.02825 0.999579 3.07624 0 0.0500476 0.999531 0 
0.0285 0.999579 3.07624 0 0.0504905 0.999531 0 
0.02875 0.999579 3.07624 0 0.0509334 0.999531 0 
0.029 0.999579 3.07624 0 0.0513763 0.999531 0 
ZONE I=5
0.029 0.999579 3.07624 0 0.0513763 0.999531 0 
0.02925 0.999579 3.07624 0 0.0518192 0.999531 0 
0.0295 0.999579 3.07624 0 0.0522621 0.999531 0 
0.02975 0.999579 3.07624 0 0.052705 0.999531 0 
0.03 0.999579 3.07624 0 0.0531479 0.999531 0 
ZONE I=5
0.03 0.999579 3.07624 0 0.0531479 0.999531 0 
0.03025 0.999579 3.07624 0 0.0535908 0.999531 0 
0.0305 0.999579 3.07624 0 0.0540337 0.999531 0 
0.03075 0.999579 3.07624 0 0.0544766 0.999531 0 
0.031 0.999579 3.07624 0 0.0549195 0.999531 0 
ZONE I=5
0.031 0.999579 3.07624 0 0.0549195 0.999531 0 
0.03125 0.999579 3.07624 0 0.0553624 0.999531 0 
0.0315 0.999579 3.07624 0 0.0558053 0.999531 0 
0.03175 0.999579 3.07624 0 0.0562482 0.999531 0 
0.032 0.999579 3.07624 0 0.0566911 0.999531 0 
ZONE I=5
0.032 0.999579 3.07624 0 0.0566911 0.999531 0 
0.03225 0.999579 3.07624 0 0.057134 0.999531 0 
0.0325 0.999579 3.07624 0 0.0575769 0.999531 0 
0.03275 0.999579 3.07624 0 0.0580198 0.999531 0 
0.033 0.999579 3.07624 0 0.0584627 0.999531 0 
ZONE I=5
0.033 0.999579 3.07624 0 0.0584627 0.999531 0 
0.03325 0.999579 3.07624 0 0.0589056 0.999531 0 
0.0335 0.999579 3.07624 0 0.0593485 0.999531 0 
0.03375 0.999579 3.07624 0 0.0597914 0.999531 0 
0.034 0.999579 3.07624 0 0.0602343 0.999531 0 
ZONE I=5
0.034 0.999579 3.07624 0 0.0602343 0.999531 0 
0.03425 0.999579 3.07624 0 0.0606772 0.999531 0 
0.0345 0.999579 3.07624 0 0.0611201 0.999531 0 
0.03475 0.999579 3.07624 0 0.061563 0.999531 0 
0.035 0.999579 3.07624 0 0.0620059 0.999531 0 
ZONE I=5
0.035 0.999579 3.07624 0 0.0620059 0.999531 0 
0.03525 0.999579 3.07624 0 0.0624488 0.999531 0 
0.0355 0.999579 3.07624 0 0.0628916 0.999531 0 
0.03575 0.999579 3.07624 0 0.0633345 0.999531 0 
0.036 0.999579 3.07624 0 0.0637774 0.999531 0 
ZONE I=5
0.036 0.999579 3.07624 0 0.0637774 0.999531 0 
0.03625 0.999579 3.07624 0 0.0642203 0.999531 0 
0.0365 0.999579 3.07624 0 0.0646632 0.999531 0 
0.03675 0.999579 3.07624 0 0.0651061 0.999531 0 
0.037 0.999579 3.07624 0 0.065549 0.999531 0 
ZONE I=5
0.037 0.999579 3.07624 0 0.065549 0.999531 0 
0.03725 0.999579 3.07624 0 0.0659919 0.999531 0 
0.0375 0.999579 3.07624 0 0.0664348 0.999531 0 
0.03775 0.999579 3.07624 0 0.0668777 0.999531 0 
0.038 0.999579 3.07624 0 0.0673206 0.999531 0 
ZONE I=5
0.038 0.999579 3.07624 0 0.0673206 0.999531 0 
0.03825 0.999579 3.07624 0 0.0677635 0.999531 0 
0.0385 0.999579 3.07624 0 0.0682064 0.999531 0 
0.03875 0.999579 3.07624 0 0.0686493 0.999531 0 
0.039 0.999579 3.07624 0 0.0690922 0.999531 0 
ZONE I=5
0.039 0.999579 3.07624 0 0.0690922 0.999531 0 
0.03925 0.999579 3.07624 0 0.0695351 0.999531 0 
0.0395 0.999579 3.07624 0 0.069978 0.999531 0 
0.03975 0.999579 3.07624 0 0.0704209 0.999531 0 
0.04 0.999579 3.07624 0 0.0708638 0.999531 0 
ZONE I=5
0.04 0.999579 3.07624 0 0.0708638 0.999531 0 
0.04025 0.999579 3.07624 0 0.0713067 0.999531 0 
0.0405 0.999579 3.07624 0 0.0717496 0.999531 0 
0.04075 0.999579 3.07624 0 0.0721925 0.999531 0 
0.041 0.999579 3.07624 0 0.0726354 0.999531 0 
ZONE I=5
0.041 0.999579 3.07624 0 0.0726354 0.999531 0 
0.04125 0.999579 3.07624 0 0.0730783 0.999531 0 
0.0415 0.999579 3.07624 0 0.0735212 0.999531 0 
0.04175 0.999579 3.07624 0 0.0739641 0.999531 0 
0.042 0.999579 3.07624 0 0.074407 0.999531 0 
ZONE I=5
0.042 0.999579 3.07624 0 0.074407 0.999531 0 
0.04225 0.999579 3.07624 0 0.0748499 0.999531 0 
0.0425 0.999579 3.07624 0 0.0752928 0.999531 0 
0.04275 0.999579 3.07624 0 0.0757357 0.999531 0 
0.043 0.999579 3.07624 0 0.0761786 0.999531 0 
ZONE I=5
0.043 0.999579 3.07624 0 0.0761786 0.999531 0 
0.04325 0.999579 3.07624 0 0.0766215 0.999531 0 
0.0435 0.999579 3.07624 0 0.0770644 0.999531 0 
0.04375 0.999579 3.07624 0 0.0775073 0.999531 0 
0.044 0.999579 3.07624 0 0.0779502 0.999531 0 
ZONE I=5
0.044 0.999579 3.07624 0 0.0779502 0.999531 0 
0.04425 0.999579 3.07624 0 0.0783931 0.999531 0 
0.0445 0.999579 3.07624 0 0.078836 0.999531 0 
0.04475 0.999579 3.07624 0 0.0792789 0.999531 0 
0.045 0.999579 3.07624 0 0.0797218 0.999531 0 
ZONE I=5
0.045 0.999579 3.07624 0 0.0797218 0.999531 0 
0.04525 0.999579 3.07624 0 0.0801647 0.999531 0 
0.0455 0.999579 3.07624 0 0.0806076 0.999531 0 
0.04575 0.999579 3.07624 0 0.0810505 0.999531 0 
0.046 0.999579 3.07624 0 0.0814934 0.999531 0 
ZONE I=5
0.046 0.999579 3.07624 0 0.0814934 0.999531 0 
0.04625 0.999579 3.07624 0 0.0819363 0.999531 0 
0.0465 0.999579 3.07624 0 0.0823792 0.999531 0 
0.04675 0.999579 3.07624 0 0.0828221 0.999531 0 
0.047 0.999579 3.07624 0 0.083265 0.999531 0 
ZONE I=5
0.047 0.999579 3.07624 0 0.083265 0.999531 0 
0.04725 0.999579 3.07624 0 0.0837079 0.999531 0 
0.0475 0.999579 3.07624 0 0.0841508 0.999531 0 
0.04775 0.999579 3.07624 0 0.0845937 0.999531 0 
0.048 0.999579 3.07624 0 0.0850366 0.999531 0 
ZONE I=5
0.048 0.999579 3.07624 0 0.0850366 0.999531 0 
0.04825 0.999579 3.07624 0 0.0854795 0.999531 0 
0.0485 0.999579 3.07624 0 0.0859224 0.999531 0 
0.04875 0.999579 3.07624 0 0.0863653 0.999531 0 
0.049 0.999579 3.07624 0 0.0868082 0.999531 0 
ZONE I=5
0.049 0.999579 3.07624 0 0.0868082 0.999531 0 
0.04925 0.999579 3.07624 0 0.0872511 0.999531 0 
0.0495 0.999579 3.07624 0 0.087694 0.999531 0 
0.04975 0.999579 3.07624 0 0.0881369 0.999531 0 
0.05 0.999579 3.07624 0 0.0885798 0.999531 0 
ZONE I=5
0.05 0.999579 3.07624 0 0.0885798 0.999531 0 
0.05025 0.999579 3.07624 0 0.0890227 0.999531 0 
