ZONE I=5
0 1.00169 2.86764 0 0 0.899109 0 
0.00025 1.00169 2.86764 0 0.000398399 0.899109 0 
0.0005 1.00169 2.86764 0 0.000796799 0.899109 0 
0.00075 1.00169 2.86764 0 0.0011952 0.899109 0 
0.001 1.00169 2.86764 0 0.0015936 0.899109 0 
ZONE I=5
0.001 1.00169 2.86764 0 0.0015936 0.899109 0 
0.00125 1.00169 2.86764 0 0.001992 0.899109 0 
0.0015 1.00169 2.86764 0 0.0023904 0.899109 0 
0.00175 1.00169 2.86764 0 0.00278881 0.899109 0 
0.002 1.00169 2.86764 0 0.00318721 0.899109 0 
ZONE I=5
0.002 1.00169 2.86764 0 0.00318721 0.899109 0 
0.00225 1.00169 2.86764 0 0.00358561 0.899109 0 
0.0025 1.00169 2.86764 0 0.00398401 0.899109 0 
0.00275 1.00169 2.86764 0 0.00438241 0.899109 0 
0.003 1.00169 2.86764 0 0.00478081 0.899109 0 
ZONE I=5
0.003 1.00169 2.86764 0 0.00478081 0.899109 0 
0.00325 1.00169 2.86764 0 0.00517921 0.899109 0 
0.0035 1.00169 2.86764 0 0.00557761 0.899109 0 
0.00375 1.00169 2.86764 0 0.00597602 0.899109 0 
0.004 1.00169 2.86764 0 0.00637442 0.899109 0 
ZONE I=5
0.004 1.00169 2.86764 0 0.00637442 0.899109 0 
0.00425 1.00169 2.86764 0 0.00677282 0.899109 0 
0.0045 1.00169 2.86764 0 0.00717122 0.899109 0 
0.00475 1.00169 2.86764 0 0.00756962 0.899109 0 
0.005 1.00169 2.86764 0 0.00796802 0.899109 0 
ZONE I=5
0.005 1.00169 2.86764 0 0.00796802 0.899109 0 
0.00525 1.00169 2.86764 0 0.00836642 0.899109 0 
0.0055 1.00169 2.86764 0 0.00876482 0.899109 0 
0.00575 1.00169 2.86764 0 0.00916323 0.899109 0 
0.006 1.00169 2.86764 0 0.00956163 0.899109 0 
ZONE I=5
0.006 1.00169 2.86764 0 0.00956163 0.899109 0 
0.00625 1.00169 2.86764 0 0.00996003 0.899109 0 
0.0065 1.00169 2.86764 0 0.0103584 0.899109 0 
0.00675 1.00169 2.86764 0 0.0107568 0.899109 0 
0.007 1.00169 2.86764 0 0.0111552 0.899109 0 
ZONE I=5
0.007 1.00169 2.86764 0 0.0111552 0.899109 0 
0.00725 1.00169 2.86764 0 0.0115536 0.899109 0 
0.0075 1.00169 2.86764 0 0.011952 0.899109 0 
0.00775 1.00169 2.86764 0 0.0123504 0.899109 0 
0.008 1.00169 2.86764 0 0.0127488 0.899109 0 
ZONE I=5
0.008 1.00169 2.86764 0 0.0127488 0.899109 0 
0.00825 1.00169 2.86764 0 0.0131472 0.899109 0 
0.0085 1.00169 2.86764 0 0.0135456 0.899109 0 
0.00875 1.00169 2.86764 0 0.013944 0.899109 0 
0.009 1.00169 2.86764 0 0.0143424 0.899109 0 
ZONE I=5
0.009 1.00169 2.86764 0 0.0143424 0.899109 0 
0.00925 1.00169 2.86764 0 0.0147408 0.899109 0 
0.0095 1.00169 2.86764 0 0.0151392 0.899109 0 
0.00975 1.00169 2.86764 0 0.0155376 0.899109 0 
0.01 1.00169 2.86764 0 0.0159361 0.899109 0 
ZONE I=5
0.01 1.00169 2.86764 0 0.0159361 0.899109 0 
0.01025 1.00169 2.86764 0 0.0163344 0.899109 0 
0.0105 1.00169 2.86764 0 0.0167329 0.899109 0 
0.01075 1.00169 2.86764 0 0.0171313 0.899109 0 
0.011 1.00169 2.86764 0 0.0175297 0.899109 0 
ZONE I=5
0.011 1.00169 2.86764 0 0.0175297 0.899109 0 
0.01125 1.00169 2.86764 0 0.0179281 0.899109 0 
0.0115 1.00169 2.86764 0 0.0183265 0.899109 0 
0.01175 1.00169 2.86764 0 0.0187249 0.899109 0 
0.012 1.00169 2.86764 0 0.0191233 0.899109 0 
ZONE I=5
0.012 1.00169 2.86764 0 0.0191233 0.899109 0 
0.01225 1.00169 2.86764 0 0.0195217 0.899109 0 
0.0125 1.00169 2.86764 0 0.0199201 0.899109 0 
0.01275 1.00169 2.86764 0 0.0203185 0.899109 0 
0.013 1.00169 2.86764 0 0.0207169 0.899109 0 
ZONE I=5
0.013 1.00169 2.86764 0 0.0207169 0.899109 0 
0.01325 1.00169 2.86764 0 0.0211153 0.899109 0 
0.0135 1.00169 2.86764 0 0.0215137 0.899109 0 
0.01375 1.00169 2.86764 0 0.0219121 0.899109 0 
0.014 1.00169 2.86764 0 0.0223105 0.899109 0 
ZONE I=5
0.014 1.00169 2.86764 0 0.0223105 0.899109 0 
0.01425 1.00169 2.86764 0 0.0227089 0.899109 0 
0.0145 1.00169 2.86764 0 0.0231073 0.899109 0 
0.01475 1.00169 2.86764 0 0.0235057 0.899109 0 
0.015 1.00169 2.86764 0 0.0239041 0.899109 0 
ZONE I=5
0.015 1.00169 2.86764 0 0.0239041 0.899109 0 
