ZONE I=5
0 0.999693 3.06502 0 0 0.99413 0 
0.00025 0.999693 3.06502 0 0.000440506 0.99413 0 
0.0005 0.999693 3.06502 0 0.000881012 0.99413 0 
0.00075 0.999693 3.06502 0 0.00132152 0.99413 0 
0.001 0.999693 3.06502 0 0.00176202 0.99413 0 
ZONE I=5
0.001 0.999693 3.06502 0 0.00176202 0.99413 0 
0.00125 0.999693 3.06502 0 0.00220253 0.99413 0 
0.0015 0.999693 3.06502 0 0.00264304 0.99413 0 
0.00175 0.999693 3.06502 0 0.00308354 0.99413 0 
0.002 0.999693 3.06502 0 0.00352405 0.99413 0 
ZONE I=5
0.002 0.999693 3.06502 0 0.00352405 0.99413 0 
0.00225 0.999693 3.06502 0 0.00396455 0.99413 0 
0.0025 0.999693 3.06502 0 0.00440506 0.99413 0 
0.00275 0.999693 3.06502 0 0.00484557 0.99413 0 
0.003 0.999693 3.06502 0 0.00528607 0.99413 0 
ZONE I=5
0.003 0.999693 3.06502 0 0.00528607 0.99413 0 
0.00325 0.999693 3.06502 0 0.00572658 0.99413 0 
0.0035 0.999693 3.06502 0 0.00616708 0.99413 0 
0.00375 0.999693 3.06502 0 0.00660759 0.99413 0 
0.004 0.999693 3.06502 0 0.0070481 0.99413 0 
ZONE I=5
0.004 0.999693 3.06502 0 0.0070481 0.99413 0 
0.00425 0.999693 3.06502 0 0.0074886 0.99413 0 
0.0045 0.999693 3.06502 0 0.00792911 0.99413 0 
0.00475 0.999693 3.06502 0 0.00836961 0.99413 0 
0.005 0.999693 3.06502 0 0.00881012 0.99413 0 
ZONE I=5
0.005 0.999693 3.06502 0 0.00881012 0.99413 0 
0.00525 0.999693 3.06502 0 0.00925062 0.99413 0 
0.0055 0.999693 3.06502 0 0.00969113 0.99413 0 
0.00575 0.999693 3.06502 0 0.0101316 0.99413 0 
0.006 0.999693 3.06502 0 0.0105721 0.99413 0 
ZONE I=5
0.006 0.999693 3.06502 0 0.0105721 0.99413 0 
0.00625 0.999693 3.06502 0 0.0110126 0.99413 0 
0.0065 0.999693 3.06502 0 0.0114532 0.99413 0 
0.00675 0.999693 3.06502 0 0.0118937 0.99413 0 
0.007 0.999693 3.06502 0 0.0123342 0.99413 0 
ZONE I=5
0.007 0.999693 3.06502 0 0.0123342 0.99413 0 
0.00725 0.999693 3.06502 0 0.0127747 0.99413 0 
0.0075 0.999693 3.06502 0 0.0132152 0.99413 0 
0.00775 0.999693 3.06502 0 0.0136557 0.99413 0 
0.008 0.999693 3.06502 0 0.0140962 0.99413 0 
ZONE I=5
0.008 0.999693 3.06502 0 0.0140962 0.99413 0 
0.00825 0.999693 3.06502 0 0.0145367 0.99413 0 
0.0085 0.999693 3.06502 0 0.0149772 0.99413 0 
0.00875 0.999693 3.06502 0 0.0154177 0.99413 0 
0.009 0.999693 3.06502 0 0.0158582 0.99413 0 
ZONE I=5
0.009 0.999693 3.06502 0 0.0158582 0.99413 0 
0.00925 0.999693 3.06502 0 0.0162987 0.99413 0 
0.0095 0.999693 3.06502 0 0.0167392 0.99413 0 
0.00975 0.999693 3.06502 0 0.0171797 0.99413 0 
0.01 0.999693 3.06502 0 0.0176202 0.99413 0 
ZONE I=5
0.01 0.999693 3.06502 0 0.0176202 0.99413 0 
0.01025 0.999693 3.06502 0 0.0180607 0.99413 0 
0.0105 0.999693 3.06502 0 0.0185012 0.99413 0 
0.01075 0.999693 3.06502 0 0.0189418 0.99413 0 
0.011 0.999693 3.06502 0 0.0193823 0.99413 0 
ZONE I=5
0.011 0.999693 3.06502 0 0.0193823 0.99413 0 
0.01125 0.999693 3.06502 0 0.0198228 0.99413 0 
0.0115 0.999693 3.06502 0 0.0202633 0.99413 0 
0.01175 0.999693 3.06502 0 0.0207038 0.99413 0 
0.012 0.999693 3.06502 0 0.0211443 0.99413 0 
ZONE I=5
0.012 0.999693 3.06502 0 0.0211443 0.99413 0 
0.01225 0.999693 3.06502 0 0.0215848 0.99413 0 
0.0125 0.999693 3.06502 0 0.0220253 0.99413 0 
0.01275 0.999693 3.06502 0 0.0224658 0.99413 0 
0.013 0.999693 3.06502 0 0.0229063 0.99413 0 
ZONE I=5
0.013 0.999693 3.06502 0 0.0229063 0.99413 0 
0.01325 0.999693 3.06502 0 0.0233468 0.99413 0 
0.0135 0.999693 3.06502 0 0.0237873 0.99413 0 
0.01375 0.999693 3.06502 0 0.0242278 0.99413 0 
0.014 0.999693 3.06502 0 0.0246683 0.99413 0 
ZONE I=5
0.014 0.999693 3.06502 0 0.0246683 0.99413 0 
0.01425 0.999693 3.06502 0 0.0251088 0.99413 0 
0.0145 0.999693 3.06502 0 0.0255493 0.99413 0 
0.01475 0.999693 3.06502 0 0.0259899 0.99413 0 
0.015 0.999693 3.06502 0 0.0264304 0.99413 0 
ZONE I=5
0.015 0.999693 3.06502 0 0.0264304 0.99413 0 
0.01525 0.999693 3.06502 0 0.0268709 0.99413 0 
0.0155 0.999693 3.06502 0 0.0273114 0.99413 0 
0.01575 0.999693 3.06502 0 0.0277519 0.99413 0 
0.016 0.999693 3.06502 0 0.0281924 0.99413 0 
ZONE I=5
