ZONE I=5
0 0.999826 3.04767 0 0 0.985774 0 
0.00025 0.999826 3.04767 0 0.000436803 0.985774 0 
0.0005 0.999826 3.04767 0 0.000873606 0.985774 0 
0.00075 0.999826 3.04767 0 0.00131041 0.985774 0 
0.001 0.999826 3.04767 0 0.00174721 0.985774 0 
ZONE I=5
0.001 0.999826 3.04767 0 0.00174721 0.985774 0 
0.00125 0.999826 3.04767 0 0.00218402 0.985774 0 
0.0015 0.999826 3.04767 0 0.00262082 0.985774 0 
0.00175 0.999826 3.04767 0 0.00305762 0.985774 0 
0.002 0.999826 3.04767 0 0.00349443 0.985774 0 
ZONE I=5
0.002 0.999826 3.04767 0 0.00349443 0.985774 0 
0.00225 0.999826 3.04767 0 0.00393123 0.985774 0 
0.0025 0.999826 3.04767 0 0.00436803 0.985774 0 
0.00275 0.999826 3.04767 0 0.00480483 0.985774 0 
0.003 0.999826 3.04767 0 0.00524164 0.985774 0 
ZONE I=5
0.003 0.999826 3.04767 0 0.00524164 0.985774 0 
0.00325 0.999826 3.04767 0 0.00567844 0.985774 0 
0.0035 0.999826 3.04767 0 0.00611524 0.985774 0 
0.00375 0.999826 3.04767 0 0.00655205 0.985774 0 
0.004 0.999826 3.04767 0 0.00698885 0.985774 0 
ZONE I=5
0.004 0.999826 3.04767 0 0.00698885 0.985774 0 
0.00425 0.999826 3.04767 0 0.00742565 0.985774 0 
0.0045 0.999826 3.04767 0 0.00786246 0.985774 0 
0.00475 0.999826 3.04767 0 0.00829926 0.985774 0 
0.005 0.999826 3.04767 0 0.00873606 0.985774 0 
ZONE I=5
0.005 0.999826 3.04767 0 0.00873606 0.985774 0 
0.00525 0.999826 3.04767 0 0.00917287 0.985774 0 
0.0055 0.999826 3.04767 0 0.00960967 0.985774 0 
0.00575 0.999826 3.04767 0 0.0100465 0.985774 0 
0.006 0.999826 3.04767 0 0.0104833 0.985774 0 
ZONE I=5
0.006 0.999826 3.04767 0 0.0104833 0.985774 0 
0.00625 0.999826 3.04767 0 0.0109201 0.985774 0 
0.0065 0.999826 3.04767 0 0.0113569 0.985774 0 
0.00675 0.999826 3.04767 0 0.0117937 0.985774 0 
0.007 0.999826 3.04767 0 0.0122305 0.985774 0 
ZONE I=5
0.007 0.999826 3.04767 0 0.0122305 0.985774 0 
0.00725 0.999826 3.04767 0 0.0126673 0.985774 0 
0.0075 0.999826 3.04767 0 0.0131041 0.985774 0 
0.00775 0.999826 3.04767 0 0.0135409 0.985774 0 
0.008 0.999826 3.04767 0 0.0139777 0.985774 0 
ZONE I=5
0.008 0.999826 3.04767 0 0.0139777 0.985774 0 
0.00825 0.999826 3.04767 0 0.0144145 0.985774 0 
0.0085 0.999826 3.04767 0 0.0148513 0.985774 0 
0.00875 0.999826 3.04767 0 0.0152881 0.985774 0 
0.009 0.999826 3.04767 0 0.0157249 0.985774 0 
ZONE I=5
0.009 0.999826 3.04767 0 0.0157249 0.985774 0 
0.00925 0.999826 3.04767 0 0.0161617 0.985774 0 
0.0095 0.999826 3.04767 0 0.0165985 0.985774 0 
0.00975 0.999826 3.04767 0 0.0170353 0.985774 0 
0.01 0.999826 3.04767 0 0.0174721 0.985774 0 
ZONE I=5
0.01 0.999826 3.04767 0 0.0174721 0.985774 0 
0.01025 0.999826 3.04767 0 0.0179089 0.985774 0 
0.0105 0.999826 3.04767 0 0.0183457 0.985774 0 
0.01075 0.999826 3.04767 0 0.0187825 0.985774 0 
0.011 0.999826 3.04767 0 0.0192193 0.985774 0 
ZONE I=5
0.011 0.999826 3.04767 0 0.0192193 0.985774 0 
0.01125 0.999826 3.04767 0 0.0196561 0.985774 0 
0.0115 0.999826 3.04767 0 0.0200929 0.985774 0 
0.01175 0.999826 3.04767 0 0.0205298 0.985774 0 
0.012 0.999826 3.04767 0 0.0209666 0.985774 0 
ZONE I=5
0.012 0.999826 3.04767 0 0.0209666 0.985774 0 
0.01225 0.999826 3.04767 0 0.0214034 0.985774 0 
0.0125 0.999826 3.04767 0 0.0218402 0.985774 0 
0.01275 0.999826 3.04767 0 0.022277 0.985774 0 
0.013 0.999826 3.04767 0 0.0227138 0.985774 0 
ZONE I=5
0.013 0.999826 3.04767 0 0.0227138 0.985774 0 
0.01325 0.999826 3.04767 0 0.0231506 0.985774 0 
0.0135 0.999826 3.04767 0 0.0235874 0.985774 0 
0.01375 0.999826 3.04767 0 0.0240242 0.985774 0 
0.014 0.999826 3.04767 0 0.024461 0.985774 0 
ZONE I=5
0.014 0.999826 3.04767 0 0.024461 0.985774 0 
0.01425 0.999826 3.04767 0 0.0248978 0.985774 0 
0.0145 0.999826 3.04767 0 0.0253346 0.985774 0 
0.01475 0.999826 3.04767 0 0.0257714 0.985774 0 
0.015 0.999826 3.04767 0 0.0262082 0.985774 0 
ZONE I=5
0.015 0.999826 3.04767 0 0.0262082 0.985774 0 
0.01525 0.999826 3.04767 0 0.026645 0.985774 0 
0.0155 0.999826 3.04767 0 0.0270818 0.985774 0 
0.01575 0.999826 3.04767 0 0.0275186 0.985774 0 
0.016 0.999826 3.04767 0 0.0279554 0.985774 0 
ZONE I=5
0.016 0.999826 3.04767 0 0.0279554 0.985774 0 
0.01625 0.999826 3.04767 0 0.0283922 0.985774 0 
0.0165 0.999826 3.04767 0 0.028829 0.985774 0 
0.01675 0.999826 3.04767 0 0.0292658 0.985774 0 
0.017 0.999826 3.04767 0 0.0297026 0.985774 0 
ZONE I=5
0.017 0.999826 3.04767 0 0.0297026 0.985774 0 
0.01725 0.999826 3.04767 0 0.0301394 0.985774 0 
0.0175 0.999826 3.04767 0 0.0305762 0.985774 0 
0.01775 0.999826 3.04767 0 0.031013 0.985774 0 
0.018 0.999826 3.04767 0 0.0314498 0.985774 0 
ZONE I=5
0.018 0.999826 3.04767 0 0.0314498 0.985774 0 
0.01825 0.999826 3.04767 0 0.0318866 0.985774 0 
0.0185 0.999826 3.04767 0 0.0323234 0.985774 0 
