ZONE I=5
0 0.999592 3.07559 0 0 0.999216 0 
0.00025 0.999592 3.07559 0 0.000442759 0.999216 0 
0.0005 0.999592 3.07559 0 0.000885519 0.999216 0 
0.00075 0.999592 3.07559 0 0.00132828 0.999216 0 
0.001 0.999592 3.07559 0 0.00177104 0.999216 0 
ZONE I=5
0.001 0.999592 3.07559 0 0.00177104 0.999216 0 
0.00125 0.999592 3.07559 0 0.0022138 0.999216 0 
0.0015 0.999592 3.07559 0 0.00265656 0.999216 0 
0.00175 0.999592 3.07559 0 0.00309932 0.999216 0 
0.002 0.999592 3.07559 0 0.00354207 0.999216 0 
ZONE I=5
0.002 0.999592 3.07559 0 0.00354207 0.999216 0 
0.00225 0.999592 3.07559 0 0.00398483 0.999216 0 
0.0025 0.999592 3.07559 0 0.00442759 0.999216 0 
0.00275 0.999592 3.07559 0 0.00487035 0.999216 0 
0.003 0.999592 3.07559 0 0.00531311 0.999216 0 
ZONE I=5
0.003 0.999592 3.07559 0 0.00531311 0.999216 0 
0.00325 0.999592 3.07559 0 0.00575587 0.999216 0 
0.0035 0.999592 3.07559 0 0.00619863 0.999216 0 
0.00375 0.999592 3.07559 0 0.00664139 0.999216 0 
0.004 0.999592 3.07559 0 0.00708415 0.999216 0 
ZONE I=5
0.004 0.999592 3.07559 0 0.00708415 0.999216 0 
0.00425 0.999592 3.07559 0 0.00752691 0.999216 0 
0.0045 0.999592 3.07559 0 0.00796967 0.999216 0 
0.00475 0.999592 3.07559 0 0.00841243 0.999216 0 
0.005 0.999592 3.07559 0 0.00885519 0.999216 0 
ZONE I=5
0.005 0.999592 3.07559 0 0.00885519 0.999216 0 
0.00525 0.999592 3.07559 0 0.00929795 0.999216 0 
0.0055 0.999592 3.07559 0 0.0097407 0.999216 0 
0.00575 0.999592 3.07559 0 0.0101835 0.999216 0 
0.006 0.999592 3.07559 0 0.0106262 0.999216 0 
ZONE I=5
0.006 0.999592 3.07559 0 0.0106262 0.999216 0 
0.00625 0.999592 3.07559 0 0.011069 0.999216 0 
0.0065 0.999592 3.07559 0 0.0115117 0.999216 0 
