ZONE I=5
0 0.999558 3.07687 0 0 0.999834 0 
0.00025 0.999558 3.07687 0 0.000443034 0.999834 0 
0.0005 0.999558 3.07687 0 0.000886067 0.999834 0 
0.00075 0.999558 3.07687 0 0.0013291 0.999834 0 
0.001 0.999558 3.07687 0 0.00177213 0.999834 0 
ZONE I=5
0.001 0.999558 3.07687 0 0.00177213 0.999834 0 
0.00125 0.999558 3.07687 0 0.00221517 0.999834 0 
0.0015 0.999558 3.07687 0 0.0026582 0.999834 0 
0.00175 0.999558 3.07687 0 0.00310123 0.999834 0 
0.002 0.999558 3.07687 0 0.00354427 0.999834 0 
ZONE I=5
0.002 0.999558 3.07687 0 0.00354427 0.999834 0 
0.00225 0.999558 3.07687 0 0.0039873 0.999834 0 
0.0025 0.999558 3.07687 0 0.00443033 0.999834 0 
0.00275 0.999558 3.07687 0 0.00487337 0.999834 0 
0.003 0.999558 3.07687 0 0.0053164 0.999834 0 
ZONE I=5
0.003 0.999558 3.07687 0 0.0053164 0.999834 0 
0.00325 0.999558 3.07687 0 0.00575944 0.999834 0 
0.0035 0.999558 3.07687 0 0.00620247 0.999834 0 
0.00375 0.999558 3.07687 0 0.0066455 0.999834 0 
0.004 0.999558 3.07687 0 0.00708854 0.999834 0 
ZONE I=5
0.004 0.999558 3.07687 0 0.00708854 0.999834 0 
0.00425 0.999558 3.07687 0 0.00753157 0.999834 0 
0.0045 0.999558 3.07687 0 0.0079746 0.999834 0 
0.00475 0.999558 3.07687 0 0.00841764 0.999834 0 
0.005 0.999558 3.07687 0 0.00886067 0.999834 0 
ZONE I=5
0.005 0.999558 3.07687 0 0.00886067 0.999834 0 
0.00525 0.999558 3.07687 0 0.0093037 0.999834 0 
0.0055 0.999558 3.07687 0 0.00974674 0.999834 0 
0.00575 0.999558 3.07687 0 0.0101898 0.999834 0 
0.006 0.999558 3.07687 0 0.0106328 0.999834 0 
ZONE I=5
0.006 0.999558 3.07687 0 0.0106328 0.999834 0 
0.00625 0.999558 3.07687 0 0.0110758 0.999834 0 
0.0065 0.999558 3.07687 0 0.0115189 0.999834 0 
0.00675 0.999558 3.07687 0 0.0119619 0.999834 0 
0.007 0.999558 3.07687 0 0.0124049 0.999834 0 
ZONE I=5
0.007 0.999558 3.07687 0 0.0124049 0.999834 0 
0.00725 0.999558 3.07687 0 0.012848 0.999834 0 
0.0075 0.999558 3.07687 0 0.013291 0.999834 0 
0.00775 0.999558 3.07687 0 0.013734 0.999834 0 
0.008 0.999558 3.07687 0 0.0141771 0.999834 0 
ZONE I=5
0.008 0.999558 3.07687 0 0.0141771 0.999834 0 
0.00825 0.999558 3.07687 0 0.0146201 0.999834 0 
0.0085 0.999558 3.07687 0 0.0150631 0.999834 0 
0.00875 0.999558 3.07687 0 0.0155062 0.999834 0 
0.009 0.999558 3.07687 0 0.0159492 0.999834 0 
ZONE I=5
0.009 0.999558 3.07687 0 0.0159492 0.999834 0 
0.00925 0.999558 3.07687 0 0.0163922 0.999834 0 
0.0095 0.999558 3.07687 0 0.0168353 0.999834 0 
0.00975 0.999558 3.07687 0 0.0172783 0.999834 0 
0.01 0.999558 3.07687 0 0.0177213 0.999834 0 
ZONE I=5
0.01 0.999558 3.07687 0 0.0177213 0.999834 0 
0.01025 0.999558 3.07687 0 0.0181644 0.999834 0 
0.0105 0.999558 3.07687 0 0.0186074 0.999834 0 
0.01075 0.999558 3.07687 0 0.0190504 0.999834 0 
0.011 0.999558 3.07687 0 0.0194935 0.999834 0 
ZONE I=5
0.011 0.999558 3.07687 0 0.0194935 0.999834 0 
0.01125 0.999558 3.07687 0 0.0199365 0.999834 0 
0.0115 0.999558 3.07687 0 0.0203795 0.999834 0 
0.01175 0.999558 3.07687 0 0.0208226 0.999834 0 
0.012 0.999558 3.07687 0 0.0212656 0.999834 0 
ZONE I=5
0.012 0.999558 3.07687 0 0.0212656 0.999834 0 
0.01225 0.999558 3.07687 0 0.0217086 0.999834 0 
0.0125 0.999558 3.07687 0 0.0221517 0.999834 0 
0.01275 0.999558 3.07687 0 0.0225947 0.999834 0 
0.013 0.999558 3.07687 0 0.0230377 0.999834 0 
ZONE I=5
0.013 0.999558 3.07687 0 0.0230377 0.999834 0 
0.01325 0.999558 3.07687 0 0.0234808 0.999834 0 
0.0135 0.999558 3.07687 0 0.0239238 0.999834 0 
0.01375 0.999558 3.07687 0 0.0243668 0.999834 0 
0.014 0.999558 3.07687 0 0.0248099 0.999834 0 
ZONE I=5
0.014 0.999558 3.07687 0 0.0248099 0.999834 0 
0.01425 0.999558 3.07687 0 0.0252529 0.999834 0 
0.0145 0.999558 3.07687 0 0.0256959 0.999834 0 
0.01475 0.999558 3.07687 0 0.026139 0.999834 0 
0.015 0.999558 3.07687 0 0.026582 0.999834 0 
ZONE I=5
0.015 0.999558 3.07687 0 0.026582 0.999834 0 
0.01525 0.999558 3.07687 0 0.027025 0.999834 0 
0.0155 0.999558 3.07687 0 0.0274681 0.999834 0 
0.01575 0.999558 3.07687 0 0.0279111 0.999834 0 
0.016 0.999558 3.07687 0 0.0283541 0.999834 0 
ZONE I=5
0.016 0.999558 3.07687 0 0.0283541 0.999834 0 
0.01625 0.999558 3.07687 0 0.0287972 0.999834 0 
0.0165 0.999558 3.07687 0 0.0292402 0.999834 0 
0.01675 0.999558 3.07687 0 0.0296832 0.999834 0 
0.017 0.999558 3.07687 0 0.0301263 0.999834 0 
ZONE I=5
0.017 0.999558 3.07687 0 0.0301263 0.999834 0 
0.01725 0.999558 3.07687 0 0.0305693 0.999834 0 
0.0175 0.999558 3.07687 0 0.0310123 0.999834 0 
0.01775 0.999558 3.07687 0 0.0314554 0.999834 0 
0.018 0.999558 3.07687 0 0.0318984 0.999834 0 
ZONE I=5
0.018 0.999558 3.07687 0 0.0318984 0.999834 0 
0.01825 0.999558 3.07687 0 0.0323414 0.999834 0 
0.0185 0.999558 3.07687 0 0.0327845 0.999834 0 
0.01875 0.999558 3.07687 0 0.0332275 0.999834 0 
0.019 0.999558 3.07687 0 0.0336705 0.999834 0 
ZONE I=5
0.019 0.999558 3.07687 0 0.0336705 0.999834 0 
0.01925 0.999558 3.07687 0 0.0341136 0.999834 0 
0.0195 0.999558 3.07687 0 0.0345566 0.999834 0 
0.01975 0.999558 3.07687 0 0.0349996 0.999834 0 
0.02 0.999558 3.07687 0 0.0354427 0.999834 0 
ZONE I=5
0.02 0.999558 3.07687 0 0.0354427 0.999834 0 
0.02025 0.999558 3.07687 0 0.0358857 0.999834 0 
0.0205 0.999558 3.07687 0 0.0363287 0.999834 0 
0.02075 0.999558 3.07687 0 0.0367718 0.999834 0 
0.021 0.999558 3.07687 0 0.0372148 0.999834 0 
ZONE I=5
0.021 0.999558 3.07687 0 0.0372148 0.999834 0 
0.02125 0.999558 3.07687 0 0.0376578 0.999834 0 
0.0215 0.999558 3.07687 0 0.0381009 0.999834 0 
0.02175 0.999558 3.07687 0 0.0385439 0.999834 0 
0.022 0.999558 3.07687 0 0.0389869 0.999834 0 
ZONE I=5
0.022 0.999558 3.07687 0 0.0389869 0.999834 0 
0.02225 0.999558 3.07687 0 0.03943 0.999834 0 
0.0225 0.999558 3.07687 0 0.039873 0.999834 0 
0.02275 0.999558 3.07687 0 0.040316 0.999834 0 
0.023 0.999558 3.07687 0 0.0407591 0.999834 0 
ZONE I=5
0.023 0.999558 3.07687 0 0.0407591 0.999834 0 
0.02325 0.999558 3.07687 0 0.0412021 0.999834 0 
0.0235 0.999558 3.07687 0 0.0416451 0.999834 0 
0.02375 0.999558 3.07687 0 0.0420882 0.999834 0 
0.024 0.999558 3.07687 0 0.0425312 0.999834 0 
ZONE I=5
0.024 0.999558 3.07687 0 0.0425312 0.999834 0 
0.02425 0.999558 3.07687 0 0.0429742 0.999834 0 
0.0245 0.999558 3.07687 0 0.0434173 0.999834 0 
0.02475 0.999558 3.07687 0 0.0438603 0.999834 0 
0.025 0.999558 3.07687 0 0.0443033 0.999834 0 
ZONE I=5
0.025 0.999558 3.07687 0 0.0443033 0.999834 0 
0.02525 0.999558 3.07687 0 0.0447464 0.999834 0 
0.0255 0.999558 3.07687 0 0.0451894 0.999834 0 
0.02575 0.999558 3.07687 0 0.0456324 0.999834 0 
0.026 0.999558 3.07687 0 0.0460755 0.999834 0 
ZONE I=5
0.026 0.999558 3.07687 0 0.0460755 0.999834 0 
0.02625 0.999558 3.07687 0 0.0465185 0.999834 0 
0.0265 0.999558 3.07687 0 0.0469616 0.999834 0 
0.02675 0.999558 3.07687 0 0.0474046 0.999834 0 
0.027 0.999558 3.07687 0 0.0478476 0.999834 0 
ZONE I=5
0.027 0.999558 3.07687 0 0.0478476 0.999834 0 
0.02725 0.999558 3.07687 0 0.0482907 0.999834 0 
0.0275 0.999558 3.07687 0 0.0487337 0.999834 0 
0.02775 0.999558 3.07687 0 0.0491767 0.999834 0 
0.028 0.999558 3.07687 0 0.0496198 0.999834 0 
ZONE I=5
0.028 0.999558 3.07687 0 0.0496198 0.999834 0 
0.02825 0.999558 3.07687 0 0.0500628 0.999834 0 
0.0285 0.999558 3.07687 0 0.0505058 0.999834 0 
0.02875 0.999558 3.07687 0 0.0509489 0.999834 0 
0.029 0.999558 3.07687 0 0.0513919 0.999834 0 
ZONE I=5
0.029 0.999558 3.07687 0 0.0513919 0.999834 0 
0.02925 0.999558 3.07687 0 0.0518349 0.999834 0 
0.0295 0.999558 3.07687 0 0.052278 0.999834 0 
0.02975 0.999558 3.07687 0 0.052721 0.999834 0 
0.03 0.999558 3.07687 0 0.053164 0.999834 0 
ZONE I=5
0.03 0.999558 3.07687 0 0.053164 0.999834 0 
0.03025 0.999558 3.07687 0 0.0536071 0.999834 0 
0.0305 0.999558 3.07687 0 0.0540501 0.999834 0 
0.03075 0.999558 3.07687 0 0.0544931 0.999834 0 
0.031 0.999558 3.07687 0 0.0549362 0.999834 0 
ZONE I=5
0.031 0.999558 3.07687 0 0.0549362 0.999834 0 
0.03125 0.999558 3.07687 0 0.0553792 0.999834 0 
0.0315 0.999558 3.07687 0 0.0558222 0.999834 0 
0.03175 0.999558 3.07687 0 0.0562653 0.999834 0 
0.032 0.999558 3.07687 0 0.0567083 0.999834 0 
ZONE I=5
0.032 0.999558 3.07687 0 0.0567083 0.999834 0 
0.03225 0.999558 3.07687 0 0.0571513 0.999834 0 
0.0325 0.999558 3.07687 0 0.0575944 0.999834 0 
0.03275 0.999558 3.07687 0 0.0580374 0.999834 0 
0.033 0.999558 3.07687 0 0.0584804 0.999834 0 
ZONE I=5
0.033 0.999558 3.07687 0 0.0584804 0.999834 0 
0.03325 0.999558 3.07687 0 0.0589235 0.999834 0 
0.0335 0.999558 3.07687 0 0.0593665 0.999834 0 
0.03375 0.999558 3.07687 0 0.0598095 0.999834 0 
0.034 0.999558 3.07687 0 0.0602526 0.999834 0 
ZONE I=5
0.034 0.999558 3.07687 0 0.0602526 0.999834 0 
0.03425 0.999558 3.07687 0 0.0606956 0.999834 0 
0.0345 0.999558 3.07687 0 0.0611386 0.999834 0 
0.03475 0.999558 3.07687 0 0.0615817 0.999834 0 
0.035 0.999558 3.07687 0 0.0620247 0.999834 0 
ZONE I=5
0.035 0.999558 3.07687 0 0.0620247 0.999834 0 
0.03525 0.999558 3.07687 0 0.0624677 0.999834 0 
0.0355 0.999558 3.07687 0 0.0629108 0.999834 0 
0.03575 0.999558 3.07687 0 0.0633538 0.999834 0 
0.036 0.999558 3.07687 0 0.0637968 0.999834 0 
ZONE I=5
0.036 0.999558 3.07687 0 0.0637968 0.999834 0 
0.03625 0.999558 3.07687 0 0.0642399 0.999834 0 
0.0365 0.999558 3.07687 0 0.0646829 0.999834 0 
0.03675 0.999558 3.07687 0 0.0651259 0.999834 0 
0.037 0.999558 3.07687 0 0.065569 0.999834 0 
ZONE I=5
0.037 0.999558 3.07687 0 0.065569 0.999834 0 
0.03725 0.999558 3.07687 0 0.066012 0.999834 0 
0.0375 0.999558 3.07687 0 0.066455 0.999834 0 
0.03775 0.999558 3.07687 0 0.0668981 0.999834 0 
0.038 0.999558 3.07687 0 0.0673411 0.999834 0 
ZONE I=5
0.038 0.999558 3.07687 0 0.0673411 0.999834 0 
0.03825 0.999558 3.07687 0 0.0677841 0.999834 0 
0.0385 0.999558 3.07687 0 0.0682272 0.999834 0 
0.03875 0.999558 3.07687 0 0.0686702 0.999834 0 
0.039 0.999558 3.07687 0 0.0691132 0.999834 0 
ZONE I=5
0.039 0.999558 3.07687 0 0.0691132 0.999834 0 
0.03925 0.999558 3.07687 0 0.0695563 0.999834 0 
0.0395 0.999558 3.07687 0 0.0699993 0.999834 0 
0.03975 0.999558 3.07687 0 0.0704423 0.999834 0 
0.04 0.999558 3.07687 0 0.0708854 0.999834 0 
ZONE I=5
0.04 0.999558 3.07687 0 0.0708854 0.999834 0 
0.04025 0.999558 3.07687 0 0.0713284 0.999834 0 
0.0405 0.999558 3.07687 0 0.0717714 0.999834 0 
0.04075 0.999558 3.07687 0 0.0722145 0.999834 0 
0.041 0.999558 3.07687 0 0.0726575 0.999834 0 
ZONE I=5
0.041 0.999558 3.07687 0 0.0726575 0.999834 0 
0.04125 0.999558 3.07687 0 0.0731005 0.999834 0 
0.0415 0.999558 3.07687 0 0.0735436 0.999834 0 
0.04175 0.999558 3.07687 0 0.0739866 0.999834 0 
0.042 0.999558 3.07687 0 0.0744296 0.999834 0 
ZONE I=5
0.042 0.999558 3.07687 0 0.0744296 0.999834 0 
0.04225 0.999558 3.07687 0 0.0748727 0.999834 0 
0.0425 0.999558 3.07687 0 0.0753157 0.999834 0 
