ZONE I=5
0 0.999723 3.06122 0 0 0.992301 0 
0.00025 0.999723 3.06122 0 0.000439695 0.992301 0 
0.0005 0.999723 3.06122 0 0.000879391 0.992301 0 
0.00075 0.999723 3.06122 0 0.00131909 0.992301 0 
0.001 0.999723 3.06122 0 0.00175878 0.992301 0 
ZONE I=5
0.001 0.999723 3.06122 0 0.00175878 0.992301 0 
0.00125 0.999723 3.06122 0 0.00219848 0.992301 0 
0.0015 0.999723 3.06122 0 0.00263817 0.992301 0 
0.00175 0.999723 3.06122 0 0.00307787 0.992301 0 
0.002 0.999723 3.06122 0 0.00351756 0.992301 0 
ZONE I=5
0.002 0.999723 3.06122 0 0.00351756 0.992301 0 
0.00225 0.999723 3.06122 0 0.00395726 0.992301 0 
0.0025 0.999723 3.06122 0 0.00439695 0.992301 0 
0.00275 0.999723 3.06122 0 0.00483665 0.992301 0 
0.003 0.999723 3.06122 0 0.00527635 0.992301 0 
ZONE I=5
0.003 0.999723 3.06122 0 0.00527635 0.992301 0 
0.00325 0.999723 3.06122 0 0.00571604 0.992301 0 
0.0035 0.999723 3.06122 0 0.00615574 0.992301 0 
0.00375 0.999723 3.06122 0 0.00659543 0.992301 0 
0.004 0.999723 3.06122 0 0.00703513 0.992301 0 
ZONE I=5
0.004 0.999723 3.06122 0 0.00703513 0.992301 0 
0.00425 0.999723 3.06122 0 0.00747482 0.992301 0 
0.0045 0.999723 3.06122 0 0.00791452 0.992301 0 
0.00475 0.999723 3.06122 0 0.00835421 0.992301 0 
0.005 0.999723 3.06122 0 0.00879391 0.992301 0 
ZONE I=5
0.005 0.999723 3.06122 0 0.00879391 0.992301 0 
0.00525 0.999723 3.06122 0 0.0092336 0.992301 0 
0.0055 0.999723 3.06122 0 0.0096733 0.992301 0 
0.00575 0.999723 3.06122 0 0.010113 0.992301 0 
0.006 0.999723 3.06122 0 0.0105527 0.992301 0 
ZONE I=5
0.006 0.999723 3.06122 0 0.0105527 0.992301 0 
0.00625 0.999723 3.06122 0 0.0109924 0.992301 0 
0.0065 0.999723 3.06122 0 0.0114321 0.992301 0 
0.00675 0.999723 3.06122 0 0.0118718 0.992301 0 
0.007 0.999723 3.06122 0 0.0123115 0.992301 0 
ZONE I=5
0.007 0.999723 3.06122 0 0.0123115 0.992301 0 
0.00725 0.999723 3.06122 0 0.0127512 0.992301 0 
0.0075 0.999723 3.06122 0 0.0131909 0.992301 0 
0.00775 0.999723 3.06122 0 0.0136306 0.992301 0 
0.008 0.999723 3.06122 0 0.0140703 0.992301 0 
ZONE I=5
0.008 0.999723 3.06122 0 0.0140703 0.992301 0 
0.00825 0.999723 3.06122 0 0.0145099 0.992301 0 
0.0085 0.999723 3.06122 0 0.0149496 0.992301 0 
0.00875 0.999723 3.06122 0 0.0153893 0.992301 0 
0.009 0.999723 3.06122 0 0.015829 0.992301 0 
ZONE I=5
0.009 0.999723 3.06122 0 0.015829 0.992301 0 
0.00925 0.999723 3.06122 0 0.0162687 0.992301 0 
0.0095 0.999723 3.06122 0 0.0167084 0.992301 0 
0.00975 0.999723 3.06122 0 0.0171481 0.992301 0 
0.01 0.999723 3.06122 0 0.0175878 0.992301 0 
ZONE I=5
0.01 0.999723 3.06122 0 0.0175878 0.992301 0 
0.01025 0.999723 3.06122 0 0.0180275 0.992301 0 
0.0105 0.999723 3.06122 0 0.0184672 0.992301 0 
0.01075 0.999723 3.06122 0 0.0189069 0.992301 0 
0.011 0.999723 3.06122 0 0.0193466 0.992301 0 
ZONE I=5
0.011 0.999723 3.06122 0 0.0193466 0.992301 0 
0.01125 0.999723 3.06122 0 0.0197863 0.992301 0 
0.0115 0.999723 3.06122 0 0.020226 0.992301 0 
0.01175 0.999723 3.06122 0 0.0206657 0.992301 0 
0.012 0.999723 3.06122 0 0.0211054 0.992301 0 
ZONE I=5
0.012 0.999723 3.06122 0 0.0211054 0.992301 0 
0.01225 0.999723 3.06122 0 0.0215451 0.992301 0 
0.0125 0.999723 3.06122 0 0.0219848 0.992301 0 
0.01275 0.999723 3.06122 0 0.0224245 0.992301 0 
0.013 0.999723 3.06122 0 0.0228642 0.992301 0 
ZONE I=5
0.013 0.999723 3.06122 0 0.0228642 0.992301 0 
0.01325 0.999723 3.06122 0 0.0233039 0.992301 0 
0.0135 0.999723 3.06122 0 0.0237436 0.992301 0 
0.01375 0.999723 3.06122 0 0.0241832 0.992301 0 
0.014 0.999723 3.06122 0 0.0246229 0.992301 0 
ZONE I=5
0.014 0.999723 3.06122 0 0.0246229 0.992301 0 
0.01425 0.999723 3.06122 0 0.0250626 0.992301 0 
0.0145 0.999723 3.06122 0 0.0255023 0.992301 0 
0.01475 0.999723 3.06122 0 0.025942 0.992301 0 
0.015 0.999723 3.06122 0 0.0263817 0.992301 0 
ZONE I=5
0.015 0.999723 3.06122 0 0.0263817 0.992301 0 
0.01525 0.999723 3.06122 0 0.0268214 0.992301 0 
0.0155 0.999723 3.06122 0 0.0272611 0.992301 0 
0.01575 0.999723 3.06122 0 0.0277008 0.992301 0 
0.016 0.999723 3.06122 0 0.0281405 0.992301 0 
ZONE I=5
0.016 0.999723 3.06122 0 0.0281405 0.992301 0 
0.01625 0.999723 3.06122 0 0.0285802 0.992301 0 
0.0165 0.999723 3.06122 0 0.0290199 0.992301 0 
0.01675 0.999723 3.06122 0 0.0294596 0.992301 0 
0.017 0.999723 3.06122 0 0.0298993 0.992301 0 
ZONE I=5
0.017 0.999723 3.06122 0 0.0298993 0.992301 0 
0.01725 0.999723 3.06122 0 0.030339 0.992301 0 
0.0175 0.999723 3.06122 0 0.0307787 0.992301 0 
0.01775 0.999723 3.06122 0 0.0312184 0.992301 0 
0.018 0.999723 3.06122 0 0.0316581 0.992301 0 
ZONE I=5
0.018 0.999723 3.06122 0 0.0316581 0.992301 0 
0.01825 0.999723 3.06122 0 0.0320978 0.992301 0 
0.0185 0.999723 3.06122 0 0.0325375 0.992301 0 
0.01875 0.999723 3.06122 0 0.0329772 0.992301 0 
0.019 0.999723 3.06122 0 0.0334169 0.992301 0 
ZONE I=5
