ZONE I=5
0 1.00149 2.88214 0 0 0.906089 0 
0.00025 1.00149 2.88214 0 0.000401492 0.906089 0 
0.0005 1.00149 2.88214 0 0.000802985 0.906089 0 
0.00075 1.00149 2.88214 0 0.00120448 0.906089 0 
0.001 1.00149 2.88214 0 0.00160598 0.906089 0 
ZONE I=5
0.001 1.00149 2.88214 0 0.00160598 0.906089 0 
0.00125 1.00149 2.88214 0 0.00200747 0.906089 0 
0.0015 1.00149 2.88214 0 0.00240896 0.906089 0 
0.00175 1.00149 2.88214 0 0.00281046 0.906089 0 
0.002 1.00149 2.88214 0 0.00321195 0.906089 0 
ZONE I=5
0.002 1.00149 2.88214 0 0.00321195 0.906089 0 
0.00225 1.00149 2.88214 0 0.00361344 0.906089 0 
0.0025 1.00149 2.88214 0 0.00401494 0.906089 0 
0.00275 1.00149 2.88214 0 0.00441643 0.906089 0 
0.003 1.00149 2.88214 0 0.00481793 0.906089 0 
ZONE I=5
0.003 1.00149 2.88214 0 0.00481793 0.906089 0 
0.00325 1.00149 2.88214 0 0.00521942 0.906089 0 
0.0035 1.00149 2.88214 0 0.00562091 0.906089 0 
0.00375 1.00149 2.88214 0 0.00602241 0.906089 0 
0.004 1.00149 2.88214 0 0.0064239 0.906089 0 
ZONE I=5
0.004 1.00149 2.88214 0 0.0064239 0.906089 0 
0.00425 1.00149 2.88214 0 0.0068254 0.906089 0 
0.0045 1.00149 2.88214 0 0.00722689 0.906089 0 
0.00475 1.00149 2.88214 0 0.00762838 0.906089 0 
0.005 1.00149 2.88214 0 0.00802988 0.906089 0 
ZONE I=5
0.005 1.00149 2.88214 0 0.00802988 0.906089 0 
0.00525 1.00149 2.88214 0 0.00843137 0.906089 0 
0.0055 1.00149 2.88214 0 0.00883287 0.906089 0 
0.00575 1.00149 2.88214 0 0.00923436 0.906089 0 
0.006 1.00149 2.88214 0 0.00963586 0.906089 0 
ZONE I=5
0.006 1.00149 2.88214 0 0.00963586 0.906089 0 
0.00625 1.00149 2.88214 0 0.0100373 0.906089 0 
0.0065 1.00149 2.88214 0 0.0104388 0.906089 0 
0.00675 1.00149 2.88214 0 0.0108403 0.906089 0 
0.007 1.00149 2.88214 0 0.0112418 0.906089 0 
ZONE I=5
0.007 1.00149 2.88214 0 0.0112418 0.906089 0 
0.00725 1.00149 2.88214 0 0.0116433 0.906089 0 
0.0075 1.00149 2.88214 0 0.0120448 0.906089 0 
0.00775 1.00149 2.88214 0 0.0124463 0.906089 0 
0.008 1.00149 2.88214 0 0.0128478 0.906089 0 
ZONE I=5
0.008 1.00149 2.88214 0 0.0128478 0.906089 0 
0.00825 1.00149 2.88214 0 0.0132493 0.906089 0 
0.0085 1.00149 2.88214 0 0.0136508 0.906089 0 
0.00875 1.00149 2.88214 0 0.0140523 0.906089 0 
0.009 1.00149 2.88214 0 0.0144538 0.906089 0 
ZONE I=5
0.009 1.00149 2.88214 0 0.0144538 0.906089 0 
0.00925 1.00149 2.88214 0 0.0148553 0.906089 0 
0.0095 1.00149 2.88214 0 0.0152568 0.906089 0 
0.00975 1.00149 2.88214 0 0.0156583 0.906089 0 
0.01 1.00149 2.88214 0 0.0160598 0.906089 0 
ZONE I=5
0.01 1.00149 2.88214 0 0.0160598 0.906089 0 
0.01025 1.00149 2.88214 0 0.0164613 0.906089 0 
0.0105 1.00149 2.88214 0 0.0168627 0.906089 0 
0.01075 1.00149 2.88214 0 0.0172642 0.906089 0 
0.011 1.00149 2.88214 0 0.0176657 0.906089 0 
ZONE I=5
0.011 1.00149 2.88214 0 0.0176657 0.906089 0 
0.01125 1.00149 2.88214 0 0.0180672 0.906089 0 
0.0115 1.00149 2.88214 0 0.0184687 0.906089 0 
0.01175 1.00149 2.88214 0 0.0188702 0.906089 0 
0.012 1.00149 2.88214 0 0.0192717 0.906089 0 
ZONE I=5
0.012 1.00149 2.88214 0 0.0192717 0.906089 0 
0.01225 1.00149 2.88214 0 0.0196732 0.906089 0 
0.0125 1.00149 2.88214 0 0.0200747 0.906089 0 
0.01275 1.00149 2.88214 0 0.0204762 0.906089 0 
0.013 1.00149 2.88214 0 0.0208777 0.906089 0 
ZONE I=5
0.013 1.00149 2.88214 0 0.0208777 0.906089 0 
0.01325 1.00149 2.88214 0 0.0212792 0.906089 0 
0.0135 1.00149 2.88214 0 0.0216807 0.906089 0 
0.01375 1.00149 2.88214 0 0.0220822 0.906089 0 
0.014 1.00149 2.88214 0 0.0224837 0.906089 0 
ZONE I=5
0.014 1.00149 2.88214 0 0.0224837 0.906089 0 
0.01425 1.00149 2.88214 0 0.0228852 0.906089 0 
0.0145 1.00149 2.88214 0 0.0232867 0.906089 0 
