ZONE I=5
0 0.872017 1.51078 0 0 0.245898 0 
0.00025 0.872017 1.51078 0 0.000108945 0.245898 0 
0.0005 0.872017 1.51078 0 0.0002179 0.245898 0 
0.00075 0.872017 1.51078 0 0.000326864 0.245898 0 
0.001 0.872017 1.51078 0 0.000435837 0.245898 0 
ZONE I=5
0.001 0.872017 1.51078 0 0.000435837 0.245898 0 
0.00125 0.872017 1.51078 0 0.000544782 0.245898 0 
0.0015 0.872017 1.51078 0 0.000653737 0.245898 0 
0.00175 0.872017 1.51079 0 0.000762701 0.245898 0 
0.002 0.872017 1.51079 0 0.000871674 0.245898 0 
ZONE I=5
0.002 0.872017 1.51079 0 0.000871674 0.245898 0 
0.00225 0.872017 1.51079 0 0.00098062 0.245898 0 
0.0025 0.872017 1.51079 0 0.00108957 0.245898 0 
0.00275 0.872017 1.51079 0 0.00119854 0.245898 0 
0.003 0.872017 1.51079 0 0.00130751 0.245898 0 
ZONE I=5
0.003 0.872017 1.51079 0 0.00130751 0.245898 0 
0.00325 0.872017 1.51079 0 0.00141646 0.245898 0 
0.0035 0.872017 1.51079 0 0.00152541 0.245899 0 
0.00375 0.872017 1.51079 0 0.00163438 0.245899 0 
0.004 0.872017 1.51079 0 0.00174335 0.245899 0 
ZONE I=5
0.004 0.872017 1.51079 0 0.00174335 0.245899 0 
0.00425 0.872017 1.51079 0 0.0018523 0.245899 0 
0.0045 0.872017 1.51079 0 0.00196125 0.245899 0 
0.00475 0.872017 1.51079 0 0.00207021 0.245899 0 
0.005 0.872017 1.51079 0 0.00217919 0.245899 0 
ZONE I=5
0.005 0.872017 1.51079 0 0.00217919 0.245899 0 
0.00525 0.872017 1.51079 0 0.00228813 0.245899 0 
0.0055 0.872017 1.51079 0 0.00239709 0.245899 0 
0.00575 0.872017 1.51079 0 0.00250605 0.245899 0 
0.006 0.872017 1.51079 0 0.00261503 0.245899 0 
ZONE I=5
0.006 0.872017 1.51079 0 0.00261503 0.245899 0 
0.00625 0.872017 1.51079 0 0.00272397 0.2459 0 
0.0065 0.872017 1.51079 0 0.00283293 0.2459 0 
0.00675 0.872017 1.51079 0 0.00294189 0.2459 0 
0.007 0.872017 1.51079 0 0.00305087 0.2459 0 
ZONE I=5
