ZONE I=5
0 0.901982 1.65367 0 0 0.314685 0 
0.00025 0.901982 1.65367 0 0.000139426 0.314685 0 
0.0005 0.901982 1.65367 0 0.000278861 0.314685 0 
0.00075 0.901982 1.65367 0 0.000418304 0.314685 0 
0.001 0.901982 1.65367 0 0.000557757 0.314685 0 
ZONE I=5
0.001 0.901982 1.65367 0 0.000557757 0.314685 0 
0.00125 0.901982 1.65367 0 0.000697183 0.314685 0 
0.0015 0.901982 1.65367 0 0.000836618 0.314685 0 
0.00175 0.901982 1.65367 0 0.000976061 0.314685 0 
0.002 0.901982 1.65367 0 0.00111551 0.314685 0 
ZONE I=5
0.002 0.901982 1.65367 0 0.00111551 0.314685 0 
0.00225 0.901982 1.65367 0 0.00125494 0.314685 0 
0.0025 0.901982 1.65367 0 0.00139437 0.314685 0 
0.00275 0.901982 1.65367 0 0.00153382 0.314685 0 
0.003 0.901982 1.65367 0 0.00167327 0.314685 0 
ZONE I=5
0.003 0.901982 1.65367 0 0.00167327 0.314685 0 
0.00325 0.901982 1.65367 0 0.0018127 0.314685 0 
0.0035 0.901982 1.65367 0 0.00195213 0.314686 0 
0.00375 0.901982 1.65367 0 0.00209158 0.314686 0 
0.004 0.901982 1.65367 0 0.00223103 0.314686 0 
ZONE I=5
0.004 0.901982 1.65367 0 0.00223103 0.314686 0 
0.00425 0.901982 1.65367 0 0.00237046 0.314686 0 
0.0045 0.901982 1.65367 0 0.00250989 0.314686 0 
0.00475 0.901982 1.65367 0 0.00264933 0.314686 0 
0.005 0.901982 1.65367 0 0.00278879 0.314686 0 
ZONE I=5
0.005 0.901982 1.65367 0 0.00278879 0.314686 0 
0.00525 0.901982 1.65367 0 0.00292821 0.314686 0 
0.0055 0.901982 1.65367 0 0.00306765 0.314686 0 
0.00575 0.901982 1.65367 0 0.00320709 0.314686 0 
0.006 0.901982 1.65367 0 0.00334655 0.314686 0 
ZONE I=5
0.006 0.901982 1.65367 0 0.00334655 0.314686 0 
0.00625 0.901982 1.65367 0 0.00348597 0.314686 0 
0.0065 0.901982 1.65367 0 0.00362541 0.314687 0 
0.00675 0.901982 1.65367 0 0.00376485 0.314687 0 
0.007 0.901982 1.65367 0 0.00390431 0.314687 0 
ZONE I=5
0.007 0.901982 1.65367 0 0.00390431 0.314687 0 
0.00725 0.901982 1.65367 0 0.00404373 0.314687 0 
0.0075 0.901982 1.65367 0 0.00418317 0.314687 0 
0.00775 0.901982 1.65367 0 0.00432261 0.314687 0 
0.008 0.901982 1.65367 0 0.00446207 0.314687 0 
ZONE I=5
0.008 0.901982 1.65367 0 0.00446207 0.314687 0 
0.00825 0.901982 1.65368 0 0.00460149 0.314687 0 
0.0085 0.901982 1.65368 0 0.00474093 0.314688 0 
0.00875 0.901982 1.65368 0 0.00488037 0.314688 0 
0.009 0.901982 1.65368 0 0.00501983 0.314688 0 
ZONE I=5
0.009 0.901982 1.65368 0 0.00501983 0.314688 0 
0.00925 0.901982 1.65368 0 0.00515925 0.314688 0 
0.0095 0.901982 1.65368 0 0.00529869 0.314688 0 
0.00975 0.901982 1.65368 0 0.00543814 0.314688 0 
0.01 0.901982 1.65368 0 0.00557759 0.314689 0 
ZONE I=5
0.01 0.901982 1.65368 0 0.00557759 0.314689 0 
0.01025 0.901982 1.65368 0 0.00571702 0.314689 0 
0.0105 0.901982 1.65368 0 0.00585645 0.314689 0 
0.01075 0.901982 1.65368 0 0.0059959 0.314689 0 
0.011 0.901982 1.65368 0 0.00613535 0.314689 0 
ZONE I=5
0.011 0.901982 1.65368 0 0.00613535 0.314689 0 
0.01125 0.901982 1.65368 0 0.00627478 0.31469 0 
0.0115 0.901982 1.65368 0 0.00641422 0.31469 0 
0.01175 0.901982 1.65368 0 0.00655366 0.31469 0 
0.012 0.901982 1.65368 0 0.00669312 0.31469 0 
ZONE I=5
0.012 0.901982 1.65368 0 0.00669312 0.31469 0 
0.01225 0.901982 1.65368 0 0.00683255 0.31469 0 
0.0125 0.901982 1.65368 0 0.00697198 0.314691 0 
0.01275 0.901982 1.65368 0 0.00711143 0.314691 0 
0.013 0.901982 1.65368 0 0.00725089 0.314691 0 
ZONE I=5
0.013 0.901982 1.65368 0 0.00725089 0.314691 0 
0.01325 0.901982 1.65368 0 0.00739031 0.314691 0 
0.0135 0.901982 1.65368 0 0.00752975 0.314691 0 
0.01375 0.901982 1.65368 0 0.0076692 0.314692 0 
0.014 0.901982 1.65368 0 0.00780865 0.314692 0 
ZONE I=5
0.014 0.901982 1.65368 0 0.00780865 0.314692 0 
0.01425 0.901982 1.65369 0 0.00794808 0.314692 0 
0.0145 0.901982 1.65369 0 0.00808752 0.314692 0 
0.01475 0.901982 1.65369 0 0.00822697 0.314693 0 
0.015 0.901982 1.65369 0 0.00836642 0.314693 0 
ZONE I=5
0.015 0.901982 1.65369 0 0.00836642 0.314693 0 
0.01525 0.901982 1.65369 0 0.00850585 0.314693 0 
0.0155 0.901982 1.65369 0 0.00864529 0.314694 0 
0.01575 0.901982 1.65369 0 0.00878474 0.314694 0 
0.016 0.901982 1.65369 0 0.0089242 0.314694 0 
ZONE I=5
0.016 0.901982 1.65369 0 0.0089242 0.314694 0 
0.01625 0.901982 1.65369 0 0.00906363 0.314694 0 
0.0165 0.901982 1.65369 0 0.00920306 0.314695 0 
0.01675 0.901982 1.65369 0 0.00934251 0.314695 0 
