ZONE I=5
0 0.99979 3.05232 0 0 0.988014 0 
0.00025 0.99979 3.05232 0 0.000437796 0.988014 0 
0.0005 0.99979 3.05232 0 0.000875591 0.988014 0 
0.00075 0.99979 3.05232 0 0.00131339 0.988014 0 
0.001 0.99979 3.05232 0 0.00175118 0.988014 0 
ZONE I=5
0.001 0.99979 3.05232 0 0.00175118 0.988014 0 
0.00125 0.99979 3.05232 0 0.00218898 0.988014 0 
0.0015 0.99979 3.05232 0 0.00262678 0.988014 0 
0.00175 0.99979 3.05232 0 0.00306457 0.988014 0 
0.002 0.99979 3.05232 0 0.00350237 0.988014 0 
ZONE I=5
0.002 0.99979 3.05232 0 0.00350237 0.988014 0 
0.00225 0.99979 3.05232 0 0.00394016 0.988014 0 
0.0025 0.99979 3.05232 0 0.00437796 0.988014 0 
0.00275 0.99979 3.05232 0 0.00481575 0.988014 0 
0.003 0.99979 3.05232 0 0.00525355 0.988014 0 
ZONE I=5
0.003 0.99979 3.05232 0 0.00525355 0.988014 0 
0.00325 0.99979 3.05232 0 0.00569135 0.988014 0 
0.0035 0.99979 3.05232 0 0.00612914 0.988014 0 
0.00375 0.99979 3.05232 0 0.00656694 0.988014 0 
0.004 0.99979 3.05232 0 0.00700473 0.988014 0 
ZONE I=5
0.004 0.99979 3.05232 0 0.00700473 0.988014 0 
0.00425 0.99979 3.05232 0 0.00744253 0.988014 0 
0.0045 0.99979 3.05232 0 0.00788033 0.988014 0 
0.00475 0.99979 3.05232 0 0.00831812 0.988014 0 
0.005 0.99979 3.05232 0 0.00875592 0.988014 0 
ZONE I=5
0.005 0.99979 3.05232 0 0.00875592 0.988014 0 
0.00525 0.99979 3.05232 0 0.00919371 0.988014 0 
0.0055 0.99979 3.05232 0 0.00963151 0.988014 0 
0.00575 0.99979 3.05232 0 0.0100693 0.988014 0 
0.006 0.99979 3.05232 0 0.0105071 0.988014 0 
ZONE I=5
0.006 0.99979 3.05232 0 0.0105071 0.988014 0 
0.00625 0.99979 3.05232 0 0.0109449 0.988014 0 
0.0065 0.99979 3.05232 0 0.0113827 0.988014 0 
0.00675 0.99979 3.05232 0 0.0118205 0.988014 0 
0.007 0.99979 3.05232 0 0.0122583 0.988014 0 
ZONE I=5
0.007 0.99979 3.05232 0 0.0122583 0.988014 0 
0.00725 0.99979 3.05232 0 0.0126961 0.988014 0 
0.0075 0.99979 3.05232 0 0.0131339 0.988014 0 
0.00775 0.99979 3.05232 0 0.0135717 0.988014 0 
0.008 0.99979 3.05232 0 0.0140095 0.988014 0 
ZONE I=5
0.008 0.99979 3.05232 0 0.0140095 0.988014 0 
0.00825 0.99979 3.05232 0 0.0144473 0.988014 0 
0.0085 0.99979 3.05232 0 0.0148851 0.988014 0 
0.00875 0.99979 3.05232 0 0.0153229 0.988014 0 
0.009 0.99979 3.05232 0 0.0157607 0.988014 0 
ZONE I=5
0.009 0.99979 3.05232 0 0.0157607 0.988014 0 
0.00925 0.99979 3.05232 0 0.0161984 0.988014 0 
0.0095 0.99979 3.05232 0 0.0166362 0.988014 0 
0.00975 0.99979 3.05232 0 0.017074 0.988014 0 
0.01 0.99979 3.05232 0 0.0175118 0.988014 0 
ZONE I=5
0.01 0.99979 3.05232 0 0.0175118 0.988014 0 
0.01025 0.99979 3.05232 0 0.0179496 0.988014 0 
0.0105 0.99979 3.05232 0 0.0183874 0.988014 0 
0.01075 0.99979 3.05232 0 0.0188252 0.988014 0 
0.011 0.99979 3.05232 0 0.019263 0.988014 0 
ZONE I=5
0.011 0.99979 3.05232 0 0.019263 0.988014 0 
0.01125 0.99979 3.05232 0 0.0197008 0.988014 0 
0.0115 0.99979 3.05232 0 0.0201386 0.988014 0 
0.01175 0.99979 3.05232 0 0.0205764 0.988014 0 
0.012 0.99979 3.05232 0 0.0210142 0.988014 0 
ZONE I=5
