ZONE I=5
0 0.971102 2.0817 0 0 0.520742 0 
0.00025 0.971102 2.0817 0 0.000230734 0.520742 0 
0.0005 0.971102 2.0817 0 0.000461475 0.520742 0 
0.00075 0.971102 2.0817 0 0.000692223 0.520742 0 
0.001 0.971102 2.0817 0 0.000922978 0.520742 0 
ZONE I=5
0.001 0.971102 2.0817 0 0.000922978 0.520742 0 
0.00125 0.971102 2.0817 0 0.00115371 0.520742 0 
0.0015 0.971102 2.0817 0 0.00138445 0.520742 0 
0.00175 0.971102 2.0817 0 0.0016152 0.520742 0 
0.002 0.971102 2.0817 0 0.00184596 0.520742 0 
ZONE I=5
0.002 0.971102 2.0817 0 0.00184596 0.520742 0 
0.00225 0.971102 2.0817 0 0.00207669 0.520742 0 
0.0025 0.971102 2.0817 0 0.00230743 0.520742 0 
0.00275 0.971101 2.0817 0 0.00253818 0.520742 0 
0.003 0.971101 2.0817 0 0.00276893 0.520742 0 
ZONE I=5
0.003 0.971101 2.0817 0 0.00276893 0.520742 0 
0.00325 0.971101 2.0817 0 0.00299967 0.520742 0 
0.0035 0.971101 2.0817 0 0.00323041 0.520742 0 
0.00375 0.971101 2.0817 0 0.00346116 0.520742 0 
0.004 0.971101 2.0817 0 0.00369191 0.520743 0 
ZONE I=5
0.004 0.971101 2.0817 0 0.00369191 0.520743 0 
0.00425 0.971101 2.0817 0 0.00392265 0.520743 0 
0.0045 0.971101 2.0817 0 0.00415339 0.520743 0 
0.00475 0.971101 2.0817 0 0.00438414 0.520743 0 
0.005 0.971101 2.0817 0 0.00461489 0.520743 0 
ZONE I=5
0.005 0.971101 2.0817 0 0.00461489 0.520743 0 
0.00525 0.971101 2.0817 0 0.00484563 0.520743 0 
0.0055 0.971101 2.0817 0 0.00507637 0.520743 0 
0.00575 0.971101 2.0817 0 0.00530712 0.520743 0 
0.006 0.971101 2.0817 0 0.00553787 0.520743 0 
ZONE I=5
0.006 0.971101 2.0817 0 0.00553787 0.520743 0 
0.00625 0.971101 2.0817 0 0.0057686 0.520743 0 
0.0065 0.971101 2.0817 0 0.00599935 0.520743 0 
0.00675 0.971101 2.0817 0 0.00623009 0.520743 0 
0.007 0.971101 2.0817 0 0.00646085 0.520743 0 
ZONE I=5
0.007 0.971101 2.0817 0 0.00646085 0.520743 0 
0.00725 0.971101 2.0817 0 0.00669158 0.520743 0 
0.0075 0.971101 2.0817 0 0.00692233 0.520743 0 
0.00775 0.971101 2.0817 0 0.00715307 0.520744 0 
0.008 0.971101 2.0817 0 0.00738383 0.520744 0 
ZONE I=5
0.008 0.971101 2.0817 0 0.00738383 0.520744 0 
0.00825 0.971101 2.0817 0 0.00761457 0.520744 0 
0.0085 0.971101 2.0817 0 0.00784531 0.520744 0 
0.00875 0.971101 2.0817 0 0.00807606 0.520744 0 
0.009 0.971101 2.0817 0 0.00830681 0.520744 0 
ZONE I=5
0.009 0.971101 2.0817 0 0.00830681 0.520744 0 
0.00925 0.971101 2.0817 0 0.00853755 0.520744 0 
0.0095 0.971101 2.0817 0 0.00876829 0.520744 0 
0.00975 0.971101 2.0817 0 0.00899904 0.520744 0 
0.01 0.971101 2.0817 0 0.00922979 0.520744 0 
ZONE I=5
0.01 0.971101 2.0817 0 0.00922979 0.520744 0 
0.01025 0.971101 2.0817 0 0.00946053 0.520745 0 
0.0105 0.971101 2.0817 0 0.00969127 0.520745 0 
0.01075 0.971101 2.0817 0 0.00992202 0.520745 0 
0.011 0.971101 2.0817 0 0.0101528 0.520745 0 
ZONE I=5
0.011 0.971101 2.0817 0 0.0101528 0.520745 0 
0.01125 0.971101 2.0817 0 0.0103835 0.520745 0 
0.0115 0.971101 2.0817 0 0.0106143 0.520745 0 
0.01175 0.971101 2.0817 0 0.010845 0.520745 0 
0.012 0.971101 2.0817 0 0.0110758 0.520745 0 
ZONE I=5
0.012 0.971101 2.0817 0 0.0110758 0.520745 0 
0.01225 0.971101 2.0817 0 0.0113065 0.520746 0 
0.0125 0.971101 2.0817 0 0.0115372 0.520746 0 
0.01275 0.971101 2.0817 0 0.011768 0.520746 0 
0.013 0.971101 2.0817 0 0.0119987 0.520746 0 
ZONE I=5
0.013 0.971101 2.0817 0 0.0119987 0.520746 0 
