ZONE I=5
0 0.999585 3.07596 0 0 0.999393 0 
0.00025 0.999585 3.07596 0 0.000442838 0.999393 0 
0.0005 0.999585 3.07596 0 0.000885676 0.999393 0 
0.00075 0.999585 3.07596 0 0.00132851 0.999393 0 
0.001 0.999585 3.07596 0 0.00177135 0.999393 0 
ZONE I=5
0.001 0.999585 3.07596 0 0.00177135 0.999393 0 
0.00125 0.999585 3.07596 0 0.00221419 0.999393 0 
0.0015 0.999585 3.07596 0 0.00265703 0.999393 0 
0.00175 0.999585 3.07596 0 0.00309987 0.999393 0 
0.002 0.999585 3.07596 0 0.0035427 0.999393 0 
ZONE I=5
0.002 0.999585 3.07596 0 0.0035427 0.999393 0 
0.00225 0.999585 3.07596 0 0.00398554 0.999393 0 
0.0025 0.999585 3.07596 0 0.00442838 0.999393 0 
0.00275 0.999585 3.07596 0 0.00487122 0.999393 0 
0.003 0.999585 3.07596 0 0.00531406 0.999393 0 
ZONE I=5
0.003 0.999585 3.07596 0 0.00531406 0.999393 0 
0.00325 0.999585 3.07596 0 0.00575689 0.999393 0 
0.0035 0.999585 3.07596 0 0.00619973 0.999393 0 
0.00375 0.999585 3.07596 0 0.00664257 0.999393 0 
0.004 0.999585 3.07596 0 0.00708541 0.999393 0 
ZONE I=5
0.004 0.999585 3.07596 0 0.00708541 0.999393 0 
0.00425 0.999585 3.07596 0 0.00752825 0.999393 0 
0.0045 0.999585 3.07596 0 0.00797108 0.999393 0 
0.00475 0.999585 3.07596 0 0.00841392 0.999393 0 
0.005 0.999585 3.07596 0 0.00885676 0.999393 0 
ZONE I=5
0.005 0.999585 3.07596 0 0.00885676 0.999393 0 
0.00525 0.999585 3.07596 0 0.0092996 0.999393 0 
0.0055 0.999585 3.07596 0 0.00974244 0.999393 0 
0.00575 0.999585 3.07596 0 0.0101853 0.999393 0 
0.006 0.999585 3.07596 0 0.0106281 0.999393 0 
ZONE I=5
0.006 0.999585 3.07596 0 0.0106281 0.999393 0 
0.00625 0.999585 3.07596 0 0.011071 0.999393 0 
0.0065 0.999585 3.07596 0 0.0115138 0.999393 0 
0.00675 0.999585 3.07596 0 0.0119566 0.999393 0 
0.007 0.999585 3.07596 0 0.0123995 0.999393 0 
ZONE I=5
0.007 0.999585 3.07596 0 0.0123995 0.999393 0 
0.00725 0.999585 3.07596 0 0.0128423 0.999393 0 
0.0075 0.999585 3.07596 0 0.0132851 0.999393 0 
0.00775 0.999585 3.07596 0 0.013728 0.999393 0 
0.008 0.999585 3.07596 0 0.0141708 0.999393 0 
ZONE I=5
0.008 0.999585 3.07596 0 0.0141708 0.999393 0 
0.00825 0.999585 3.07596 0 0.0146137 0.999393 0 
0.0085 0.999585 3.07596 0 0.0150565 0.999393 0 
0.00875 0.999585 3.07596 0 0.0154993 0.999393 0 
0.009 0.999585 3.07596 0 0.0159422 0.999393 0 
ZONE I=5
0.009 0.999585 3.07596 0 0.0159422 0.999393 0 
0.00925 0.999585 3.07596 0 0.016385 0.999393 0 
0.0095 0.999585 3.07596 0 0.0168278 0.999393 0 
0.00975 0.999585 3.07596 0 0.0172707 0.999393 0 
0.01 0.999585 3.07596 0 0.0177135 0.999393 0 
ZONE I=5
0.01 0.999585 3.07596 0 0.0177135 0.999393 0 
0.01025 0.999585 3.07596 0 0.0181564 0.999393 0 
0.0105 0.999585 3.07596 0 0.0185992 0.999393 0 
0.01075 0.999585 3.07596 0 0.019042 0.999393 0 
0.011 0.999585 3.07596 0 0.0194849 0.999393 0 
ZONE I=5
0.011 0.999585 3.07596 0 0.0194849 0.999393 0 
0.01125 0.999585 3.07596 0 0.0199277 0.999393 0 
0.0115 0.999585 3.07596 0 0.0203705 0.999393 0 
0.01175 0.999585 3.07596 0 0.0208134 0.999393 0 
0.012 0.999585 3.07596 0 0.0212562 0.999393 0 
ZONE I=5
0.012 0.999585 3.07596 0 0.0212562 0.999393 0 
0.01225 0.999585 3.07596 0 0.0216991 0.999393 0 
0.0125 0.999585 3.07596 0 0.0221419 0.999393 0 
0.01275 0.999585 3.07596 0 0.0225847 0.999393 0 
0.013 0.999585 3.07596 0 0.0230276 0.999393 0 
ZONE I=5
0.013 0.999585 3.07596 0 0.0230276 0.999393 0 
0.01325 0.999585 3.07596 0 0.0234704 0.999393 0 
0.0135 0.999585 3.07596 0 0.0239133 0.999393 0 
0.01375 0.999585 3.07596 0 0.0243561 0.999393 0 
0.014 0.999585 3.07596 0 0.0247989 0.999393 0 
ZONE I=5
0.014 0.999585 3.07596 0 0.0247989 0.999393 0 
0.01425 0.999585 3.07596 0 0.0252418 0.999393 0 
0.0145 0.999585 3.07596 0 0.0256846 0.999393 0 
0.01475 0.999585 3.07596 0 0.0261274 0.999393 0 
0.015 0.999585 3.07596 0 0.0265703 0.999393 0 
ZONE I=5
0.015 0.999585 3.07596 0 0.0265703 0.999393 0 
0.01525 0.999585 3.07596 0 0.0270131 0.999393 0 
0.0155 0.999585 3.07596 0 0.027456 0.999393 0 
0.01575 0.999585 3.07596 0 0.0278988 0.999393 0 
0.016 0.999585 3.07596 0 0.0283416 0.999393 0 
ZONE I=5
0.016 0.999585 3.07596 0 0.0283416 0.999393 0 
0.01625 0.999585 3.07596 0 0.0287845 0.999393 0 
0.0165 0.999585 3.07596 0 0.0292273 0.999393 0 
0.01675 0.999585 3.07596 0 0.0296701 0.999393 0 
0.017 0.999585 3.07596 0 0.030113 0.999393 0 
ZONE I=5
0.017 0.999585 3.07596 0 0.030113 0.999393 0 
0.01725 0.999585 3.07596 0 0.0305558 0.999393 0 
0.0175 0.999585 3.07596 0 0.0309987 0.999393 0 
0.01775 0.999585 3.07596 0 0.0314415 0.999393 0 
0.018 0.999585 3.07596 0 0.0318843 0.999393 0 
ZONE I=5
0.018 0.999585 3.07596 0 0.0318843 0.999393 0 
0.01825 0.999585 3.07596 0 0.0323272 0.999393 0 
0.0185 0.999585 3.07596 0 0.03277 0.999393 0 
0.01875 0.999585 3.07596 0 0.0332129 0.999393 0 
0.019 0.999585 3.07596 0 0.0336557 0.999393 0 
ZONE I=5
0.019 0.999585 3.07596 0 0.0336557 0.999393 0 
0.01925 0.999585 3.07596 0 0.0340985 0.999393 0 
0.0195 0.999585 3.07596 0 0.0345414 0.999393 0 
0.01975 0.999585 3.07596 0 0.0349842 0.999393 0 
0.02 0.999585 3.07596 0 0.035427 0.999393 0 
ZONE I=5
