ZONE I=5
0 0.999554 3.07694 0 0 0.999868 0 
0.00025 0.999554 3.07694 0 0.000443048 0.999868 0 
0.0005 0.999554 3.07694 0 0.000886097 0.999868 0 
0.00075 0.999554 3.07694 0 0.00132915 0.999868 0 
0.001 0.999554 3.07694 0 0.00177219 0.999868 0 
ZONE I=5
0.001 0.999554 3.07694 0 0.00177219 0.999868 0 
0.00125 0.999554 3.07694 0 0.00221524 0.999868 0 
0.0015 0.999554 3.07694 0 0.00265829 0.999868 0 
0.00175 0.999554 3.07694 0 0.00310134 0.999868 0 
0.002 0.999554 3.07694 0 0.00354439 0.999868 0 
ZONE I=5
0.002 0.999554 3.07694 0 0.00354439 0.999868 0 
0.00225 0.999554 3.07694 0 0.00398744 0.999868 0 
0.0025 0.999554 3.07694 0 0.00443048 0.999868 0 
0.00275 0.999554 3.07694 0 0.00487353 0.999868 0 
0.003 0.999554 3.07694 0 0.00531658 0.999868 0 
ZONE I=5
0.003 0.999554 3.07694 0 0.00531658 0.999868 0 
0.00325 0.999554 3.07694 0 0.00575963 0.999868 0 
0.0035 0.999554 3.07694 0 0.00620268 0.999868 0 
0.00375 0.999554 3.07694 0 0.00664573 0.999868 0 
0.004 0.999554 3.07694 0 0.00708878 0.999868 0 
ZONE I=5
0.004 0.999554 3.07694 0 0.00708878 0.999868 0 
0.00425 0.999554 3.07694 0 0.00753182 0.999868 0 
0.0045 0.999554 3.07694 0 0.00797487 0.999868 0 
0.00475 0.999554 3.07694 0 0.00841792 0.999868 0 
0.005 0.999554 3.07694 0 0.00886097 0.999868 0 
ZONE I=5
0.005 0.999554 3.07694 0 0.00886097 0.999868 0 
0.00525 0.999554 3.07694 0 0.00930402 0.999868 0 
0.0055 0.999554 3.07694 0 0.00974707 0.999868 0 
0.00575 0.999554 3.07694 0 0.0101901 0.999868 0 
0.006 0.999554 3.07694 0 0.0106332 0.999868 0 
ZONE I=5
0.006 0.999554 3.07694 0 0.0106332 0.999868 0 
0.00625 0.999554 3.07694 0 0.0110762 0.999868 0 
0.0065 0.999554 3.07694 0 0.0115193 0.999868 0 
0.00675 0.999554 3.07694 0 0.0119623 0.999868 0 
0.007 0.999554 3.07694 0 0.0124054 0.999868 0 
ZONE I=5
0.007 0.999554 3.07694 0 0.0124054 0.999868 0 
0.00725 0.999554 3.07694 0 0.0128484 0.999868 0 
0.0075 0.999554 3.07694 0 0.0132915 0.999868 0 
0.00775 0.999554 3.07694 0 0.0137345 0.999868 0 
0.008 0.999554 3.07694 0 0.0141776 0.999868 0 
ZONE I=5
0.008 0.999554 3.07694 0 0.0141776 0.999868 0 
0.00825 0.999554 3.07694 0 0.0146206 0.999868 0 
0.0085 0.999554 3.07694 0 0.0150636 0.999868 0 
0.00875 0.999554 3.07694 0 0.0155067 0.999868 0 
0.009 0.999554 3.07694 0 0.0159497 0.999868 0 
ZONE I=5
0.009 0.999554 3.07694 0 0.0159497 0.999868 0 
0.00925 0.999554 3.07694 0 0.0163928 0.999868 0 
0.0095 0.999554 3.07694 0 0.0168358 0.999868 0 
0.00975 0.999554 3.07694 0 0.0172789 0.999868 0 
0.01 0.999554 3.07694 0 0.0177219 0.999868 0 
ZONE I=5
0.01 0.999554 3.07694 0 0.0177219 0.999868 0 
0.01025 0.999554 3.07694 0 0.018165 0.999868 0 
0.0105 0.999554 3.07694 0 0.018608 0.999868 0 
0.01075 0.999554 3.07694 0 0.0190511 0.999868 0 
0.011 0.999554 3.07694 0 0.0194941 0.999868 0 
ZONE I=5
0.011 0.999554 3.07694 0 0.0194941 0.999868 0 
0.01125 0.999554 3.07694 0 0.0199372 0.999868 0 
0.0115 0.999554 3.07694 0 0.0203802 0.999868 0 
0.01175 0.999554 3.07694 0 0.0208233 0.999868 0 
0.012 0.999554 3.07694 0 0.0212663 0.999868 0 
ZONE I=5
0.012 0.999554 3.07694 0 0.0212663 0.999868 0 
0.01225 0.999554 3.07694 0 0.0217094 0.999868 0 
0.0125 0.999554 3.07694 0 0.0221524 0.999868 0 
0.01275 0.999554 3.07694 0 0.0225955 0.999868 0 
0.013 0.999554 3.07694 0 0.0230385 0.999868 0 
ZONE I=5
0.013 0.999554 3.07694 0 0.0230385 0.999868 0 
0.01325 0.999554 3.07694 0 0.0234816 0.999868 0 
0.0135 0.999554 3.07694 0 0.0239246 0.999868 0 
0.01375 0.999554 3.07694 0 0.0243677 0.999868 0 
0.014 0.999554 3.07694 0 0.0248107 0.999868 0 
ZONE I=5
0.014 0.999554 3.07694 0 0.0248107 0.999868 0 
0.01425 0.999554 3.07694 0 0.0252538 0.999868 0 
0.0145 0.999554 3.07694 0 0.0256968 0.999868 0 
0.01475 0.999554 3.07694 0 0.0261399 0.999868 0 
0.015 0.999554 3.07694 0 0.0265829 0.999868 0 
ZONE I=5
0.015 0.999554 3.07694 0 0.0265829 0.999868 0 
0.01525 0.999554 3.07694 0 0.027026 0.999868 0 
0.0155 0.999554 3.07694 0 0.027469 0.999868 0 
0.01575 0.999554 3.07694 0 0.0279121 0.999868 0 
0.016 0.999554 3.07694 0 0.0283551 0.999868 0 
ZONE I=5
0.016 0.999554 3.07694 0 0.0283551 0.999868 0 
0.01625 0.999554 3.07694 0 0.0287982 0.999868 0 
0.0165 0.999554 3.07694 0 0.0292412 0.999868 0 
0.01675 0.999554 3.07694 0 0.0296842 0.999868 0 
0.017 0.999554 3.07694 0 0.0301273 0.999868 0 
ZONE I=5
0.017 0.999554 3.07694 0 0.0301273 0.999868 0 
0.01725 0.999554 3.07694 0 0.0305703 0.999868 0 
0.0175 0.999554 3.07694 0 0.0310134 0.999868 0 
0.01775 0.999554 3.07694 0 0.0314564 0.999868 0 
0.018 0.999554 3.07694 0 0.0318995 0.999868 0 
ZONE I=5
0.018 0.999554 3.07694 0 0.0318995 0.999868 0 
0.01825 0.999554 3.07694 0 0.0323425 0.999868 0 
0.0185 0.999554 3.07694 0 0.0327856 0.999868 0 
0.01875 0.999554 3.07694 0 0.0332286 0.999868 0 
0.019 0.999554 3.07694 0 0.0336717 0.999868 0 
ZONE I=5
0.019 0.999554 3.07694 0 0.0336717 0.999868 0 
0.01925 0.999554 3.07694 0 0.0341147 0.999868 0 
0.0195 0.999554 3.07694 0 0.0345578 0.999868 0 
0.01975 0.999554 3.07694 0 0.0350008 0.999868 0 
0.02 0.999554 3.07694 0 0.0354439 0.999868 0 
ZONE I=5
0.02 0.999554 3.07694 0 0.0354439 0.999868 0 
0.02025 0.999554 3.07694 0 0.0358869 0.999868 0 
0.0205 0.999554 3.07694 0 0.03633 0.999868 0 
0.02075 0.999554 3.07694 0 0.036773 0.999868 0 
0.021 0.999554 3.07694 0 0.0372161 0.999868 0 
ZONE I=5
0.021 0.999554 3.07694 0 0.0372161 0.999868 0 
0.02125 0.999554 3.07694 0 0.0376591 0.999868 0 
0.0215 0.999554 3.07694 0 0.0381022 0.999868 0 
0.02175 0.999554 3.07694 0 0.0385452 0.999868 0 
0.022 0.999554 3.07694 0 0.0389883 0.999868 0 
ZONE I=5
0.022 0.999554 3.07694 0 0.0389883 0.999868 0 
0.02225 0.999554 3.07694 0 0.0394313 0.999868 0 
0.0225 0.999554 3.07694 0 0.0398744 0.999868 0 
0.02275 0.999554 3.07694 0 0.0403174 0.999868 0 
0.023 0.999554 3.07694 0 0.0407605 0.999868 0 
ZONE I=5
0.023 0.999554 3.07694 0 0.0407605 0.999868 0 
0.02325 0.999554 3.07694 0 0.0412035 0.999868 0 
0.0235 0.999554 3.07694 0 0.0416466 0.999868 0 
0.02375 0.999554 3.07694 0 0.0420896 0.999868 0 
0.024 0.999554 3.07694 0 0.0425327 0.999868 0 
ZONE I=5
0.024 0.999554 3.07694 0 0.0425327 0.999868 0 
0.02425 0.999554 3.07694 0 0.0429757 0.999868 0 
0.0245 0.999554 3.07694 0 0.0434187 0.999868 0 
0.02475 0.999554 3.07694 0 0.0438618 0.999868 0 
0.025 0.999554 3.07694 0 0.0443048 0.999868 0 
ZONE I=5
0.025 0.999554 3.07694 0 0.0443048 0.999868 0 
0.02525 0.999554 3.07694 0 0.0447479 0.999868 0 
0.0255 0.999554 3.07694 0 0.0451909 0.999868 0 
0.02575 0.999554 3.07694 0 0.045634 0.999868 0 
0.026 0.999554 3.07694 0 0.046077 0.999868 0 
ZONE I=5
0.026 0.999554 3.07694 0 0.046077 0.999868 0 
0.02625 0.999554 3.07694 0 0.0465201 0.999868 0 
0.0265 0.999554 3.07694 0 0.0469631 0.999868 0 
0.02675 0.999554 3.07694 0 0.0474062 0.999868 0 
0.027 0.999554 3.07694 0 0.0478492 0.999868 0 
ZONE I=5
0.027 0.999554 3.07694 0 0.0478492 0.999868 0 
0.02725 0.999554 3.07694 0 0.0482923 0.999868 0 
0.0275 0.999554 3.07694 0 0.0487353 0.999868 0 
0.02775 0.999554 3.07694 0 0.0491784 0.999868 0 
0.028 0.999554 3.07694 0 0.0496214 0.999868 0 
ZONE I=5
0.028 0.999554 3.07694 0 0.0496214 0.999868 0 
0.02825 0.999554 3.07694 0 0.0500645 0.999868 0 
0.0285 0.999554 3.07694 0 0.0505075 0.999868 0 
0.02875 0.999554 3.07694 0 0.0509506 0.999868 0 
0.029 0.999554 3.07694 0 0.0513936 0.999868 0 
ZONE I=5
0.029 0.999554 3.07694 0 0.0513936 0.999868 0 
0.02925 0.999554 3.07694 0 0.0518367 0.999868 0 
0.0295 0.999554 3.07694 0 0.0522797 0.999868 0 
0.02975 0.999554 3.07694 0 0.0527228 0.999868 0 
0.03 0.999554 3.07694 0 0.0531658 0.999868 0 
ZONE I=5
0.03 0.999554 3.07694 0 0.0531658 0.999868 0 
0.03025 0.999554 3.07694 0 0.0536089 0.999868 0 
0.0305 0.999554 3.07694 0 0.0540519 0.999868 0 
0.03075 0.999554 3.07694 0 0.054495 0.999868 0 
0.031 0.999554 3.07694 0 0.054938 0.999868 0 
ZONE I=5
0.031 0.999554 3.07694 0 0.054938 0.999868 0 
0.03125 0.999554 3.07694 0 0.0553811 0.999868 0 
0.0315 0.999554 3.07694 0 0.0558241 0.999868 0 
0.03175 0.999554 3.07694 0 0.0562672 0.999868 0 
0.032 0.999554 3.07694 0 0.0567102 0.999868 0 
ZONE I=5
0.032 0.999554 3.07694 0 0.0567102 0.999868 0 
0.03225 0.999554 3.07694 0 0.0571533 0.999868 0 
0.0325 0.999554 3.07694 0 0.0575963 0.999868 0 
0.03275 0.999554 3.07694 0 0.0580393 0.999868 0 
0.033 0.999554 3.07694 0 0.0584824 0.999868 0 
ZONE I=5
0.033 0.999554 3.07694 0 0.0584824 0.999868 0 
0.03325 0.999554 3.07694 0 0.0589254 0.999868 0 
0.0335 0.999554 3.07694 0 0.0593685 0.999868 0 
0.03375 0.999554 3.07694 0 0.0598115 0.999868 0 
0.034 0.999554 3.07694 0 0.0602546 0.999868 0 
ZONE I=5
0.034 0.999554 3.07694 0 0.0602546 0.999868 0 
0.03425 0.999554 3.07694 0 0.0606976 0.999868 0 
0.0345 0.999554 3.07694 0 0.0611407 0.999868 0 
0.03475 0.999554 3.07694 0 0.0615837 0.999868 0 
0.035 0.999554 3.07694 0 0.0620268 0.999868 0 
ZONE I=5
0.035 0.999554 3.07694 0 0.0620268 0.999868 0 
0.03525 0.999554 3.07694 0 0.0624698 0.999868 0 
0.0355 0.999554 3.07694 0 0.0629129 0.999868 0 
0.03575 0.999554 3.07694 0 0.0633559 0.999868 0 
0.036 0.999554 3.07694 0 0.063799 0.999868 0 
ZONE I=5
0.036 0.999554 3.07694 0 0.063799 0.999868 0 
0.03625 0.999554 3.07694 0 0.064242 0.999868 0 
0.0365 0.999554 3.07694 0 0.0646851 0.999868 0 
0.03675 0.999554 3.07694 0 0.0651281 0.999868 0 
0.037 0.999554 3.07694 0 0.0655712 0.999868 0 
ZONE I=5
0.037 0.999554 3.07694 0 0.0655712 0.999868 0 
0.03725 0.999554 3.07694 0 0.0660142 0.999868 0 
0.0375 0.999554 3.07694 0 0.0664573 0.999868 0 
0.03775 0.999554 3.07694 0 0.0669003 0.999868 0 
0.038 0.999554 3.07694 0 0.0673434 0.999868 0 
ZONE I=5
0.038 0.999554 3.07694 0 0.0673434 0.999868 0 
0.03825 0.999554 3.07694 0 0.0677864 0.999868 0 
0.0385 0.999554 3.07694 0 0.0682295 0.999868 0 
0.03875 0.999554 3.07694 0 0.0686725 0.999868 0 
0.039 0.999554 3.07694 0 0.0691156 0.999868 0 
ZONE I=5
0.039 0.999554 3.07694 0 0.0691156 0.999868 0 
0.03925 0.999554 3.07694 0 0.0695586 0.999868 0 
0.0395 0.999554 3.07694 0 0.0700017 0.999868 0 
0.03975 0.999554 3.07694 0 0.0704447 0.999868 0 
0.04 0.999554 3.07694 0 0.0708878 0.999868 0 
ZONE I=5
0.04 0.999554 3.07694 0 0.0708878 0.999868 0 
0.04025 0.999554 3.07694 0 0.0713308 0.999868 0 
0.0405 0.999554 3.07694 0 0.0717739 0.999868 0 
0.04075 0.999554 3.07694 0 0.0722169 0.999868 0 
0.041 0.999554 3.07694 0 0.0726599 0.999868 0 
ZONE I=5
0.041 0.999554 3.07694 0 0.0726599 0.999868 0 
0.04125 0.999554 3.07694 0 0.073103 0.999868 0 
0.0415 0.999554 3.07694 0 0.073546 0.999868 0 
0.04175 0.999554 3.07694 0 0.0739891 0.999868 0 
0.042 0.999554 3.07694 0 0.0744321 0.999868 0 
ZONE I=5
0.042 0.999554 3.07694 0 0.0744321 0.999868 0 
0.04225 0.999554 3.07694 0 0.0748752 0.999868 0 
0.0425 0.999554 3.07694 0 0.0753182 0.999868 0 
0.04275 0.999554 3.07694 0 0.0757613 0.999868 0 
0.043 0.999554 3.07694 0 0.0762043 0.999868 0 
ZONE I=5
0.043 0.999554 3.07694 0 0.0762043 0.999868 0 
0.04325 0.999554 3.07694 0 0.0766474 0.999868 0 
0.0435 0.999554 3.07694 0 0.0770904 0.999868 0 
0.04375 0.999554 3.07694 0 0.0775335 0.999868 0 
0.044 0.999554 3.07694 0 0.0779765 0.999868 0 
ZONE I=5
0.044 0.999554 3.07694 0 0.0779765 0.999868 0 
0.04425 0.999554 3.07694 0 0.0784196 0.999868 0 
0.0445 0.999554 3.07694 0 0.0788626 0.999868 0 
0.04475 0.999554 3.07694 0 0.0793057 0.999868 0 
0.045 0.999554 3.07694 0 0.0797487 0.999868 0 
ZONE I=5
0.045 0.999554 3.07694 0 0.0797487 0.999868 0 
0.04525 0.999554 3.07694 0 0.0801918 0.999868 0 
0.0455 0.999554 3.07694 0 0.0806348 0.999868 0 
0.04575 0.999554 3.07694 0 0.0810779 0.999868 0 
0.046 0.999554 3.07694 0 0.0815209 0.999868 0 
ZONE I=5
0.046 0.999554 3.07694 0 0.0815209 0.999868 0 
0.04625 0.999554 3.07694 0 0.081964 0.999868 0 
0.0465 0.999554 3.07694 0 0.082407 0.999868 0 
0.04675 0.999554 3.07694 0 0.0828501 0.999868 0 
0.047 0.999554 3.07694 0 0.0832931 0.999868 0 
ZONE I=5
0.047 0.999554 3.07694 0 0.0832931 0.999868 0 
0.04725 0.999554 3.07694 0 0.0837362 0.999868 0 
0.0475 0.999554 3.07694 0 0.0841792 0.999868 0 
0.04775 0.999554 3.07694 0 0.0846223 0.999868 0 
0.048 0.999554 3.07694 0 0.0850653 0.999868 0 
ZONE I=5
0.048 0.999554 3.07694 0 0.0850653 0.999868 0 
0.04825 0.999554 3.07694 0 0.0855084 0.999868 0 
0.0485 0.999554 3.07694 0 0.0859514 0.999868 0 
0.04875 0.999554 3.07694 0 0.0863945 0.999868 0 
0.049 0.999554 3.07694 0 0.0868375 0.999868 0 
ZONE I=5
0.049 0.999554 3.07694 0 0.0868375 0.999868 0 
0.04925 0.999554 3.07694 0 0.0872805 0.999868 0 
0.0495 0.999554 3.07694 0 0.0877236 0.999868 0 
0.04975 0.999554 3.07694 0 0.0881666 0.999868 0 
0.05 0.999554 3.07694 0 0.0886097 0.999868 0 
ZONE I=5
0.05 0.999554 3.07694 0 0.0886097 0.999868 0 
0.05025 0.999554 3.07694 0 0.0890527 0.999868 0 
0.0505 0.999554 3.07694 0 0.0894958 0.999868 0 
0.05075 0.999554 3.07694 0 0.0899388 0.999868 0 
0.051 0.999554 3.07694 0 0.0903819 0.999868 0 
ZONE I=5
0.051 0.999554 3.07694 0 0.0903819 0.999868 0 
0.05125 0.999554 3.07694 0 0.0908249 0.999868 0 
0.0515 0.999554 3.07694 0 0.091268 0.999868 0 
0.05175 0.999554 3.07694 0 0.091711 0.999868 0 
0.052 0.999554 3.07694 0 0.0921541 0.999868 0 
ZONE I=5
0.052 0.999554 3.07694 0 0.0921541 0.999868 0 
0.05225 0.999554 3.07694 0 0.0925971 0.999868 0 
0.0525 0.999554 3.07694 0 0.0930402 0.999868 0 
0.05275 0.999554 3.07694 0 0.0934832 0.999868 0 
0.053 0.999554 3.07694 0 0.0939263 0.999868 0 
ZONE I=5
0.053 0.999554 3.07694 0 0.0939263 0.999868 0 
0.05325 0.999554 3.07694 0 0.0943693 0.999868 0 
0.0535 0.999554 3.07694 0 0.0948124 0.999868 0 
0.05375 0.999554 3.07694 0 0.0952554 0.999868 0 
0.054 0.999554 3.07694 0 0.0956985 0.999868 0 
ZONE I=5
0.054 0.999554 3.07694 0 0.0956985 0.999868 0 
0.05425 0.999554 3.07694 0 0.0961415 0.999868 0 
