ZONE I=5
0 0.999662 3.0688 0 0 0.99595 0 
0.00025 0.999662 3.0688 0 0.000441312 0.99595 0 
0.0005 0.999662 3.0688 0 0.000882625 0.99595 0 
0.00075 0.999662 3.0688 0 0.00132394 0.99595 0 
0.001 0.999662 3.0688 0 0.00176525 0.99595 0 
ZONE I=5
0.001 0.999662 3.0688 0 0.00176525 0.99595 0 
0.00125 0.999662 3.0688 0 0.00220656 0.99595 0 
0.0015 0.999662 3.0688 0 0.00264787 0.99595 0 
0.00175 0.999662 3.0688 0 0.00308919 0.99595 0 
0.002 0.999662 3.0688 0 0.0035305 0.99595 0 
ZONE I=5
0.002 0.999662 3.0688 0 0.0035305 0.99595 0 
0.00225 0.999662 3.0688 0 0.00397181 0.99595 0 
0.0025 0.999662 3.0688 0 0.00441312 0.99595 0 
0.00275 0.999662 3.0688 0 0.00485444 0.99595 0 
0.003 0.999662 3.0688 0 0.00529575 0.99595 0 
ZONE I=5
0.003 0.999662 3.0688 0 0.00529575 0.99595 0 
0.00325 0.999662 3.0688 0 0.00573706 0.99595 0 
0.0035 0.999662 3.0688 0 0.00617837 0.99595 0 
0.00375 0.999662 3.0688 0 0.00661969 0.99595 0 
0.004 0.999662 3.0688 0 0.007061 0.99595 0 
ZONE I=5
0.004 0.999662 3.0688 0 0.007061 0.99595 0 
0.00425 0.999662 3.0688 0 0.00750231 0.99595 0 
0.0045 0.999662 3.0688 0 0.00794362 0.99595 0 
0.00475 0.999662 3.0688 0 0.00838494 0.99595 0 
0.005 0.999662 3.0688 0 0.00882625 0.99595 0 
ZONE I=5
0.005 0.999662 3.0688 0 0.00882625 0.99595 0 
0.00525 0.999662 3.0688 0 0.00926756 0.99595 0 
0.0055 0.999662 3.0688 0 0.00970887 0.99595 0 
0.00575 0.999662 3.0688 0 0.0101502 0.99595 0 
0.006 0.999662 3.0688 0 0.0105915 0.99595 0 
ZONE I=5
0.006 0.999662 3.0688 0 0.0105915 0.99595 0 
0.00625 0.999662 3.0688 0 0.0110328 0.99595 0 
0.0065 0.999662 3.0688 0 0.0114741 0.99595 0 
0.00675 0.999662 3.0688 0 0.0119154 0.99595 0 
0.007 0.999662 3.0688 0 0.0123567 0.99595 0 
ZONE I=5
0.007 0.999662 3.0688 0 0.0123567 0.99595 0 
0.00725 0.999662 3.0688 0 0.0127981 0.99595 0 
0.0075 0.999662 3.0688 0 0.0132394 0.99595 0 
0.00775 0.999662 3.0688 0 0.0136807 0.99595 0 
0.008 0.999662 3.0688 0 0.014122 0.99595 0 
ZONE I=5
0.008 0.999662 3.0688 0 0.014122 0.99595 0 
0.00825 0.999662 3.0688 0 0.0145633 0.99595 0 
0.0085 0.999662 3.0688 0 0.0150046 0.99595 0 
0.00875 0.999662 3.0688 0 0.0154459 0.99595 0 
0.009 0.999662 3.0688 0 0.0158872 0.99595 0 
ZONE I=5
0.009 0.999662 3.0688 0 0.0158872 0.99595 0 
0.00925 0.999662 3.0688 0 0.0163286 0.99595 0 
0.0095 0.999662 3.0688 0 0.0167699 0.99595 0 
0.00975 0.999662 3.0688 0 0.0172112 0.99595 0 
0.01 0.999662 3.0688 0 0.0176525 0.99595 0 
ZONE I=5
