ZONE I=5
0 1.00595 2.64037 0 0 0.789695 0 
0.00025 1.00595 2.64037 0 0.000349914 0.789695 0 
0.0005 1.00595 2.64037 0 0.000699831 0.789695 0 
0.00075 1.00595 2.64037 0 0.00104975 0.789695 0 
0.001 1.00595 2.64037 0 0.00139968 0.789695 0 
ZONE I=5
0.001 1.00595 2.64037 0 0.00139968 0.789695 0 
0.00125 1.00595 2.64037 0 0.00174959 0.789695 0 
0.0015 1.00595 2.64037 0 0.00209951 0.789695 0 
0.00175 1.00595 2.64037 0 0.00244943 0.789695 0 
0.002 1.00595 2.64037 0 0.00279935 0.789695 0 
ZONE I=5
0.002 1.00595 2.64037 0 0.00279935 0.789695 0 
0.00225 1.00595 2.64037 0 0.00314927 0.789695 0 
0.0025 1.00595 2.64037 0 0.00349918 0.789695 0 
0.00275 1.00595 2.64037 0 0.00384911 0.789695 0 
0.003 1.00595 2.64037 0 0.00419903 0.789695 0 
ZONE I=5
0.003 1.00595 2.64037 0 0.00419903 0.789695 0 
0.00325 1.00595 2.64037 0 0.00454894 0.789695 0 
0.0035 1.00595 2.64037 0 0.00489886 0.789695 0 
0.00375 1.00595 2.64037 0 0.00524878 0.789695 0 
0.004 1.00595 2.64037 0 0.00559871 0.789695 0 
ZONE I=5
0.004 1.00595 2.64037 0 0.00559871 0.789695 0 
0.00425 1.00595 2.64037 0 0.00594862 0.789695 0 
0.0045 1.00595 2.64037 0 0.00629854 0.789695 0 
0.00475 1.00595 2.64037 0 0.00664846 0.789695 0 
0.005 1.00595 2.64037 0 0.00699838 0.789695 0 
ZONE I=5
0.005 1.00595 2.64037 0 0.00699838 0.789695 0 
0.00525 1.00595 2.64037 0 0.0073483 0.789695 0 
0.0055 1.00595 2.64037 0 0.00769822 0.789695 0 
0.00575 1.00595 2.64037 0 0.00804814 0.789695 0 
0.006 1.00595 2.64037 0 0.00839806 0.789695 0 
ZONE I=5
0.006 1.00595 2.64037 0 0.00839806 0.789695 0 
0.00625 1.00595 2.64037 0 0.00874797 0.789695 0 
0.0065 1.00595 2.64037 0 0.00909789 0.789695 0 
0.00675 1.00595 2.64037 0 0.00944781 0.789695 0 
0.007 1.00595 2.64037 0 0.00979774 0.789695 0 
ZONE I=5
0.007 1.00595 2.64037 0 0.00979774 0.789695 0 
0.00725 1.00595 2.64037 0 0.0101477 0.789695 0 
0.0075 1.00595 2.64037 0 0.0104976 0.789695 0 
0.00775 1.00595 2.64037 0 0.0108475 0.789695 0 
0.008 1.00595 2.64037 0 0.0111974 0.789695 0 
ZONE I=5
0.008 1.00595 2.64037 0 0.0111974 0.789695 0 
0.00825 1.00595 2.64037 0 0.0115473 0.789695 0 
0.0085 1.00595 2.64037 0 0.0118972 0.789695 0 
0.00875 1.00595 2.64037 0 0.0122472 0.789695 0 
0.009 1.00595 2.64037 0 0.0125971 0.789695 0 
ZONE I=5
0.009 1.00595 2.64037 0 0.0125971 0.789695 0 
0.00925 1.00595 2.64037 0 0.012947 0.789695 0 
0.0095 1.00595 2.64037 0 0.0132969 0.789695 0 
0.00975 1.00595 2.64037 0 0.0136468 0.789695 0 
0.01 1.00595 2.64037 0 0.0139968 0.789695 0 
ZONE I=5
0.01 1.00595 2.64037 0 0.0139968 0.789695 0 
