ZONE I=5
0 1.00508 2.49361 0 0 0.719046 0 
0.00025 1.00508 2.49361 0 0.000318607 0.719046 0 
0.0005 1.00508 2.49361 0 0.000637219 0.719046 0 
0.00075 1.00508 2.49361 0 0.000955836 0.719046 0 
0.001 1.00508 2.49361 0 0.00127446 0.719046 0 
ZONE I=5
0.001 1.00508 2.49361 0 0.00127446 0.719046 0 
0.00125 1.00508 2.49361 0 0.00159306 0.719046 0 
0.0015 1.00508 2.49361 0 0.00191168 0.719046 0 
0.00175 1.00508 2.49361 0 0.00223029 0.719046 0 
0.002 1.00508 2.49361 0 0.00254891 0.719046 0 
ZONE I=5
0.002 1.00508 2.49361 0 0.00254891 0.719046 0 
0.00225 1.00508 2.49361 0 0.00286752 0.719046 0 
0.0025 1.00508 2.49361 0 0.00318613 0.719046 0 
0.00275 1.00508 2.49361 0 0.00350475 0.719046 0 
0.003 1.00508 2.49361 0 0.00382337 0.719046 0 
ZONE I=5
0.003 1.00508 2.49361 0 0.00382337 0.719046 0 
0.00325 1.00508 2.49361 0 0.00414198 0.719046 0 
0.0035 1.00508 2.49361 0 0.00446059 0.719046 0 
0.00375 1.00508 2.49361 0 0.00477921 0.719046 0 
0.004 1.00508 2.49361 0 0.00509783 0.719046 0 
ZONE I=5
0.004 1.00508 2.49361 0 0.00509783 0.719046 0 
0.00425 1.00508 2.49361 0 0.00541643 0.719046 0 
0.0045 1.00508 2.49361 0 0.00573505 0.719046 0 
0.00475 1.00508 2.49361 0 0.00605366 0.719046 0 
0.005 1.00508 2.49361 0 0.00637228 0.719046 0 
ZONE I=5
0.005 1.00508 2.49361 0 0.00637228 0.719046 0 
0.00525 1.00508 2.49361 0 0.00669089 0.719046 0 
0.0055 1.00508 2.49361 0 0.0070095 0.719046 0 
0.00575 1.00508 2.49361 0 0.00732812 0.719046 0 
0.006 1.00508 2.49361 0 0.00764674 0.719046 0 
ZONE I=5
0.006 1.00508 2.49361 0 0.00764674 0.719046 0 
0.00625 1.00508 2.49362 0 0.00796535 0.719046 0 
0.0065 1.00508 2.49362 0 0.00828396 0.719046 0 
0.00675 1.00508 2.49362 0 0.00860258 0.719046 0 
0.007 1.00508 2.49362 0 0.0089212 0.719046 0 
ZONE I=5
0.007 1.00508 2.49362 0 0.0089212 0.719046 0 
0.00725 1.00508 2.49362 0 0.00923981 0.719046 0 
0.0075 1.00508 2.49362 0 0.00955842 0.719046 0 
0.00775 1.00508 2.49362 0 0.00987703 0.719046 0 
0.008 1.00508 2.49362 0 0.0101957 0.719046 0 
ZONE I=5
0.008 1.00508 2.49362 0 0.0101957 0.719046 0 
0.00825 1.00508 2.49362 0 0.0105143 0.719047 0 
0.0085 1.00508 2.49362 0 0.0108329 0.719047 0 
0.00875 1.00508 2.49362 0 0.0111515 0.719047 0 
0.009 1.00508 2.49362 0 0.0114701 0.719047 0 
ZONE I=5
0.009 1.00508 2.49362 0 0.0114701 0.719047 0 
0.00925 1.00508 2.49362 0 0.0117887 0.719047 0 
0.0095 1.00508 2.49362 0 0.0121073 0.719047 0 
0.00975 1.00508 2.49362 0 0.012426 0.719047 0 
0.01 1.00508 2.49362 0 0.0127446 0.719047 0 
ZONE I=5
0.01 1.00508 2.49362 0 0.0127446 0.719047 0 
0.01025 1.00508 2.49362 0 0.0130632 0.719047 0 
0.0105 1.00508 2.49362 0 0.0133818 0.719047 0 
0.01075 1.00508 2.49362 0 0.0137004 0.719047 0 
0.011 1.00508 2.49362 0 0.014019 0.719047 0 
ZONE I=5
0.011 1.00508 2.49362 0 0.014019 0.719047 0 
0.01125 1.00508 2.49362 0 0.0143376 0.719047 0 
0.0115 1.00508 2.49362 0 0.0146563 0.719047 0 
0.01175 1.00508 2.49362 0 0.0149749 0.719047 0 
0.012 1.00508 2.49362 0 0.0152935 0.719047 0 
ZONE I=5
0.012 1.00508 2.49362 0 0.0152935 0.719047 0 
0.01225 1.00508 2.49362 0 0.0156121 0.719047 0 
0.0125 1.00508 2.49362 0 0.0159307 0.719047 0 
0.01275 1.00508 2.49362 0 0.0162493 0.719048 0 
0.013 1.00508 2.49362 0 0.0165679 0.719048 0 
ZONE I=5
0.013 1.00508 2.49362 0 0.0165679 0.719048 0 
0.01325 1.00508 2.49362 0 0.0168866 0.719048 0 
0.0135 1.00508 2.49362 0 0.0172052 0.719048 0 
0.01375 1.00508 2.49362 0 0.0175238 0.719048 0 
0.014 1.00508 2.49362 0 0.0178424 0.719048 0 
ZONE I=5
0.014 1.00508 2.49362 0 0.0178424 0.719048 0 
0.01425 1.00508 2.49362 0 0.018161 0.719048 0 
0.0145 1.00508 2.49362 0 0.0184796 0.719048 0 
0.01475 1.00508 2.49362 0 0.0187982 0.719048 0 
0.015 1.00508 2.49362 0 0.0191169 0.719048 0 
ZONE I=5
0.015 1.00508 2.49362 0 0.0191169 0.719048 0 
0.01525 1.00508 2.49362 0 0.0194355 0.719048 0 
0.0155 1.00508 2.49362 0 0.0197541 0.719048 0 
0.01575 1.00508 2.49362 0 0.0200727 0.719048 0 
0.016 1.00507 2.49362 0 0.0203913 0.719049 0 
ZONE I=5
0.016 1.00507 2.49362 0 0.0203913 0.719049 0 
0.01625 1.00507 2.49362 0 0.0207099 0.719049 0 
0.0165 1.00507 2.49362 0 0.0210286 0.719049 0 
0.01675 1.00507 2.49362 0 0.0213472 0.719049 0 
0.017 1.00507 2.49362 0 0.0216658 0.719049 0 
ZONE I=5
0.017 1.00507 2.49362 0 0.0216658 0.719049 0 
0.01725 1.00507 2.49362 0 0.0219844 0.719049 0 
0.0175 1.00507 2.49362 0 0.022303 0.719049 0 
0.01775 1.00507 2.49362 0 0.0226216 0.719049 0 
0.018 1.00507 2.49362 0 0.0229403 0.719049 0 
ZONE I=5
0.018 1.00507 2.49362 0 0.0229403 0.719049 0 
0.01825 1.00507 2.49362 0 0.0232589 0.719049 0 
0.0185 1.00507 2.49362 0 0.0235775 0.71905 0 
0.01875 1.00507 2.49362 0 0.0238961 0.71905 0 
0.019 1.00507 2.49362 0 0.0242147 0.71905 0 
ZONE I=5
0.019 1.00507 2.49362 0 0.0242147 0.71905 0 
0.01925 1.00507 2.49362 0 0.0245333 0.71905 0 
0.0195 1.00507 2.49362 0 0.0248519 0.71905 0 
0.01975 1.00507 2.49362 0 0.0251706 0.71905 0 
0.02 1.00507 2.49362 0 0.0254892 0.71905 0 
ZONE I=5
0.02 1.00507 2.49362 0 0.0254892 0.71905 0 
0.02025 1.00507 2.49362 0 0.0258078 0.71905 0 
0.0205 1.00507 2.49362 0 0.0261264 0.71905 0 
0.02075 1.00507 2.49362 0 0.026445 0.71905 0 
0.021 1.00507 2.49362 0 0.0267636 0.719051 0 
ZONE I=5
0.021 1.00507 2.49362 0 0.0267636 0.719051 0 
0.02125 1.00507 2.49362 0 0.0270823 0.719051 0 
0.0215 1.00507 2.49362 0 0.0274009 0.719051 0 
0.02175 1.00507 2.49363 0 0.0277195 0.719051 0 
