ZONE I=5
0 0.999719 3.06167 0 0 0.992518 0 
0.00025 0.999719 3.06167 0 0.000439791 0.992518 0 
0.0005 0.999719 3.06167 0 0.000879583 0.992518 0 
0.00075 0.999719 3.06167 0 0.00131937 0.992518 0 
0.001 0.999719 3.06167 0 0.00175917 0.992518 0 
ZONE I=5
0.001 0.999719 3.06167 0 0.00175917 0.992518 0 
0.00125 0.999719 3.06167 0 0.00219896 0.992518 0 
0.0015 0.999719 3.06167 0 0.00263875 0.992518 0 
0.00175 0.999719 3.06167 0 0.00307854 0.992518 0 
0.002 0.999719 3.06167 0 0.00351833 0.992518 0 
ZONE I=5
0.002 0.999719 3.06167 0 0.00351833 0.992518 0 
0.00225 0.999719 3.06167 0 0.00395812 0.992518 0 
0.0025 0.999719 3.06167 0 0.00439791 0.992518 0 
0.00275 0.999719 3.06167 0 0.00483771 0.992518 0 
0.003 0.999719 3.06167 0 0.0052775 0.992518 0 
ZONE I=5
0.003 0.999719 3.06167 0 0.0052775 0.992518 0 
0.00325 0.999719 3.06167 0 0.00571729 0.992518 0 
0.0035 0.999719 3.06167 0 0.00615708 0.992518 0 
0.00375 0.999719 3.06167 0 0.00659687 0.992518 0 
0.004 0.999719 3.06167 0 0.00703666 0.992518 0 
ZONE I=5
0.004 0.999719 3.06167 0 0.00703666 0.992518 0 
0.00425 0.999719 3.06167 0 0.00747645 0.992518 0 
0.0045 0.999719 3.06167 0 0.00791625 0.992518 0 
0.00475 0.999719 3.06167 0 0.00835604 0.992518 0 
0.005 0.999719 3.06167 0 0.00879583 0.992518 0 
ZONE I=5
0.005 0.999719 3.06167 0 0.00879583 0.992518 0 
0.00525 0.999719 3.06167 0 0.00923562 0.992518 0 
0.0055 0.999719 3.06167 0 0.00967541 0.992518 0 
0.00575 0.999719 3.06167 0 0.0101152 0.992518 0 
0.006 0.999719 3.06167 0 0.010555 0.992518 0 
ZONE I=5
0.006 0.999719 3.06167 0 0.010555 0.992518 0 
0.00625 0.999719 3.06167 0 0.0109948 0.992518 0 
0.0065 0.999719 3.06167 0 0.0114346 0.992518 0 
0.00675 0.999719 3.06167 0 0.0118744 0.992518 0 
0.007 0.999719 3.06167 0 0.0123142 0.992518 0 
ZONE I=5
0.007 0.999719 3.06167 0 0.0123142 0.992518 0 
0.00725 0.999719 3.06167 0 0.012754 0.992518 0 
0.0075 0.999719 3.06167 0 0.0131937 0.992518 0 
0.00775 0.999719 3.06167 0 0.0136335 0.992518 0 
0.008 0.999719 3.06167 0 0.0140733 0.992518 0 
ZONE I=5
0.008 0.999719 3.06167 0 0.0140733 0.992518 0 
0.00825 0.999719 3.06167 0 0.0145131 0.992518 0 
0.0085 0.999719 3.06167 0 0.0149529 0.992518 0 
0.00875 0.999719 3.06167 0 0.0153927 0.992518 0 
0.009 0.999719 3.06167 0 0.0158325 0.992518 0 
ZONE I=5
0.009 0.999719 3.06167 0 0.0158325 0.992518 0 
0.00925 0.999719 3.06167 0 0.0162723 0.992518 0 
0.0095 0.999719 3.06167 0 0.0167121 0.992518 0 
0.00975 0.999719 3.06167 0 0.0171519 0.992518 0 
0.01 0.999719 3.06167 0 0.0175917 0.992518 0 
ZONE I=5
0.01 0.999719 3.06167 0 0.0175917 0.992518 0 
0.01025 0.999719 3.06167 0 0.0180315 0.992518 0 
0.0105 0.999719 3.06167 0 0.0184712 0.992518 0 
0.01075 0.999719 3.06167 0 0.018911 0.992518 0 
0.011 0.999719 3.06167 0 0.0193508 0.992518 0 
ZONE I=5
0.011 0.999719 3.06167 0 0.0193508 0.992518 0 
0.01125 0.999719 3.06167 0 0.0197906 0.992518 0 
0.0115 0.999719 3.06167 0 0.0202304 0.992518 0 
