ZONE I=5
0 1.00005 3.01856 0 0 0.971761 0 
0.00025 1.00005 3.01856 0 0.000430593 0.971761 0 
0.0005 1.00005 3.01856 0 0.000861187 0.971761 0 
0.00075 1.00005 3.01856 0 0.00129178 0.971761 0 
0.001 1.00005 3.01856 0 0.00172238 0.971761 0 
ZONE I=5
0.001 1.00005 3.01856 0 0.00172238 0.971761 0 
0.00125 1.00005 3.01856 0 0.00215297 0.971761 0 
0.0015 1.00005 3.01856 0 0.00258356 0.971761 0 
0.00175 1.00005 3.01856 0 0.00301416 0.971761 0 
0.002 1.00005 3.01856 0 0.00344475 0.971761 0 
ZONE I=5
0.002 1.00005 3.01856 0 0.00344475 0.971761 0 
0.00225 1.00005 3.01856 0 0.00387534 0.971761 0 
0.0025 1.00005 3.01856 0 0.00430594 0.971761 0 
0.00275 1.00005 3.01856 0 0.00473653 0.971761 0 
0.003 1.00005 3.01856 0 0.00516713 0.971761 0 
ZONE I=5
0.003 1.00005 3.01856 0 0.00516713 0.971761 0 
0.00325 1.00005 3.01856 0 0.00559772 0.971761 0 
0.0035 1.00005 3.01856 0 0.00602831 0.971761 0 
0.00375 1.00005 3.01856 0 0.00645891 0.971761 0 
0.004 1.00005 3.01856 0 0.0068895 0.971761 0 
ZONE I=5
0.004 1.00005 3.01856 0 0.0068895 0.971761 0 
0.00425 1.00005 3.01856 0 0.00732009 0.971761 0 
0.0045 1.00005 3.01856 0 0.00775069 0.971761 0 
0.00475 1.00005 3.01856 0 0.00818128 0.971761 0 
0.005 1.00005 3.01856 0 0.00861188 0.971761 0 
ZONE I=5
0.005 1.00005 3.01856 0 0.00861188 0.971761 0 
0.00525 1.00005 3.01856 0 0.00904247 0.971761 0 
0.0055 1.00005 3.01856 0 0.00947306 0.971761 0 
0.00575 1.00005 3.01856 0 0.00990366 0.971761 0 
0.006 1.00005 3.01856 0 0.0103343 0.971761 0 
ZONE I=5
0.006 1.00005 3.01856 0 0.0103343 0.971761 0 
0.00625 1.00005 3.01856 0 0.0107648 0.971761 0 
0.0065 1.00005 3.01856 0 0.0111954 0.971761 0 
0.00675 1.00005 3.01856 0 0.011626 0.971761 0 
0.007 1.00005 3.01856 0 0.0120566 0.971761 0 
ZONE I=5
0.007 1.00005 3.01856 0 0.0120566 0.971761 0 
0.00725 1.00005 3.01856 0 0.0124872 0.971761 0 
0.0075 1.00005 3.01856 0 0.0129178 0.971761 0 
0.00775 1.00005 3.01856 0 0.0133484 0.971761 0 
0.008 1.00005 3.01856 0 0.013779 0.971761 0 
ZONE I=5
0.008 1.00005 3.01856 0 0.013779 0.971761 0 
0.00825 1.00005 3.01856 0 0.0142096 0.971761 0 
0.0085 1.00005 3.01856 0 0.0146402 0.971761 0 
0.00875 1.00005 3.01856 0 0.0150708 0.971761 0 
0.009 1.00005 3.01856 0 0.0155014 0.971761 0 
ZONE I=5
0.009 1.00005 3.01856 0 0.0155014 0.971761 0 
0.00925 1.00005 3.01856 0 0.015932 0.971761 0 
0.0095 1.00005 3.01856 0 0.0163626 0.971761 0 
0.00975 1.00005 3.01856 0 0.0167932 0.971761 0 
0.01 1.00005 3.01856 0 0.0172238 0.971761 0 
ZONE I=5
0.01 1.00005 3.01856 0 0.0172238 0.971761 0 
0.01025 1.00005 3.01856 0 0.0176543 0.971761 0 
0.0105 1.00005 3.01856 0 0.0180849 0.971761 0 
0.01075 1.00005 3.01856 0 0.0185155 0.971761 0 
0.011 1.00005 3.01856 0 0.0189461 0.971761 0 
ZONE I=5
0.011 1.00005 3.01856 0 0.0189461 0.971761 0 
0.01125 1.00005 3.01856 0 0.0193767 0.971761 0 
0.0115 1.00005 3.01856 0 0.0198073 0.971761 0 
0.01175 1.00005 3.01856 0 0.0202379 0.971761 0 
0.012 1.00005 3.01856 0 0.0206685 0.971761 0 
ZONE I=5
0.012 1.00005 3.01856 0 0.0206685 0.971761 0 
0.01225 1.00005 3.01856 0 0.0210991 0.971761 0 
0.0125 1.00005 3.01856 0 0.0215297 0.971761 0 
0.01275 1.00005 3.01856 0 0.0219603 0.971761 0 
0.013 1.00005 3.01856 0 0.0223909 0.971761 0 
ZONE I=5
0.013 1.00005 3.01856 0 0.0223909 0.971761 0 
0.01325 1.00005 3.01856 0 0.0228215 0.971761 0 
0.0135 1.00005 3.01856 0 0.0232521 0.971761 0 
0.01375 1.00005 3.01856 0 0.0236827 0.971761 0 
0.014 1.00005 3.01856 0 0.0241133 0.971761 0 
ZONE I=5
0.014 1.00005 3.01856 0 0.0241133 0.971761 0 
0.01425 1.00005 3.01856 0 0.0245438 0.971761 0 
0.0145 1.00005 3.01856 0 0.0249744 0.971761 0 
0.01475 1.00005 3.01856 0 0.025405 0.971761 0 
0.015 1.00005 3.01856 0 0.0258356 0.971761 0 
ZONE I=5
0.015 1.00005 3.01856 0 0.0258356 0.971761 0 
0.01525 1.00005 3.01856 0 0.0262662 0.971761 0 
0.0155 1.00005 3.01856 0 0.0266968 0.971761 0 
