ZONE I=5
0 0.999573 3.07646 0 0 0.999637 0 
0.00025 0.999573 3.07646 0 0.000442946 0.999637 0 
0.0005 0.999573 3.07646 0 0.000885892 0.999637 0 
0.00075 0.999573 3.07646 0 0.00132884 0.999637 0 
0.001 0.999573 3.07646 0 0.00177178 0.999637 0 
ZONE I=5
0.001 0.999573 3.07646 0 0.00177178 0.999637 0 
0.00125 0.999573 3.07646 0 0.00221473 0.999637 0 
0.0015 0.999573 3.07646 0 0.00265768 0.999637 0 
0.00175 0.999573 3.07646 0 0.00310062 0.999637 0 
0.002 0.999573 3.07646 0 0.00354357 0.999637 0 
ZONE I=5
0.002 0.999573 3.07646 0 0.00354357 0.999637 0 
0.00225 0.999573 3.07646 0 0.00398651 0.999637 0 
0.0025 0.999573 3.07646 0 0.00442946 0.999637 0 
0.00275 0.999573 3.07646 0 0.00487241 0.999637 0 
0.003 0.999573 3.07646 0 0.00531535 0.999637 0 
ZONE I=5
0.003 0.999573 3.07646 0 0.00531535 0.999637 0 
0.00325 0.999573 3.07646 0 0.0057583 0.999637 0 
0.0035 0.999573 3.07646 0 0.00620124 0.999637 0 
0.00375 0.999573 3.07646 0 0.00664419 0.999637 0 
0.004 0.999573 3.07646 0 0.00708714 0.999637 0 
ZONE I=5
0.004 0.999573 3.07646 0 0.00708714 0.999637 0 
0.00425 0.999573 3.07646 0 0.00753008 0.999637 0 
0.0045 0.999573 3.07646 0 0.00797303 0.999637 0 
0.00475 0.999573 3.07646 0 0.00841597 0.999637 0 
0.005 0.999573 3.07646 0 0.00885892 0.999637 0 
ZONE I=5
0.005 0.999573 3.07646 0 0.00885892 0.999637 0 
0.00525 0.999573 3.07646 0 0.00930187 0.999637 0 
0.0055 0.999573 3.07646 0 0.00974481 0.999637 0 
0.00575 0.999573 3.07646 0 0.0101878 0.999637 0 
0.006 0.999573 3.07646 0 0.0106307 0.999637 0 
ZONE I=5
0.006 0.999573 3.07646 0 0.0106307 0.999637 0 
0.00625 0.999573 3.07646 0 0.0110737 0.999637 0 
0.0065 0.999573 3.07646 0 0.0115166 0.999637 0 
0.00675 0.999573 3.07646 0 0.0119595 0.999637 0 
0.007 0.999573 3.07646 0 0.0124025 0.999637 0 
ZONE I=5
0.007 0.999573 3.07646 0 0.0124025 0.999637 0 
0.00725 0.999573 3.07646 0 0.0128454 0.999637 0 
0.0075 0.999573 3.07646 0 0.0132884 0.999637 0 
0.00775 0.999573 3.07646 0 0.0137313 0.999637 0 
0.008 0.999573 3.07646 0 0.0141743 0.999637 0 
ZONE I=5
0.008 0.999573 3.07646 0 0.0141743 0.999637 0 
0.00825 0.999573 3.07646 0 0.0146172 0.999637 0 
0.0085 0.999573 3.07646 0 0.0150602 0.999637 0 
0.00875 0.999573 3.07646 0 0.0155031 0.999637 0 
0.009 0.999573 3.07646 0 0.0159461 0.999637 0 
ZONE I=5
