ZONE I=5
0 0.916774 1.73218 0 0 0.35248 0 
0.00025 0.916774 1.73218 0 0.000156173 0.35248 0 
0.0005 0.916774 1.73218 0 0.000312355 0.35248 0 
0.00075 0.916774 1.73218 0 0.000468546 0.35248 0 
0.001 0.916774 1.73218 0 0.000624745 0.35248 0 
ZONE I=5
0.001 0.916774 1.73218 0 0.000624745 0.35248 0 
0.00125 0.916774 1.73218 0 0.000780918 0.35248 0 
0.0015 0.916774 1.73218 0 0.0009371 0.35248 0 
0.00175 0.916774 1.73218 0 0.00109329 0.35248 0 
0.002 0.916774 1.73218 0 0.00124949 0.35248 0 
ZONE I=5
0.002 0.916774 1.73218 0 0.00124949 0.35248 0 
0.00225 0.916774 1.73218 0 0.00140566 0.35248 0 
0.0025 0.916774 1.73218 0 0.00156185 0.35248 0 
0.00275 0.916774 1.73218 0 0.00171804 0.35248 0 
0.003 0.916774 1.73218 0 0.00187424 0.35248 0 
ZONE I=5
0.003 0.916774 1.73218 0 0.00187424 0.35248 0 
0.00325 0.916774 1.73218 0 0.00203041 0.35248 0 
0.0035 0.916774 1.73218 0 0.00218659 0.35248 0 
0.00375 0.916774 1.73218 0 0.00234278 0.35248 0 
0.004 0.916774 1.73218 0 0.00249898 0.35248 0 
ZONE I=5
0.004 0.916774 1.73218 0 0.00249898 0.35248 0 
0.00425 0.916774 1.73218 0 0.00265516 0.35248 0 
0.0045 0.916774 1.73218 0 0.00281134 0.35248 0 
0.00475 0.916774 1.73218 0 0.00296753 0.35248 0 
0.005 0.916774 1.73218 0 0.00312373 0.352481 0 
ZONE I=5
0.005 0.916774 1.73218 0 0.00312373 0.352481 0 
0.00525 0.916774 1.73218 0 0.0032799 0.352481 0 
0.0055 0.916774 1.73218 0 0.00343608 0.352481 0 
0.00575 0.916774 1.73218 0 0.00359228 0.352481 0 
0.006 0.916774 1.73218 0 0.00374848 0.352481 0 
ZONE I=5
0.006 0.916774 1.73218 0 0.00374848 0.352481 0 
0.00625 0.916774 1.73218 0 0.00390465 0.352481 0 
0.0065 0.916774 1.73218 0 0.00406083 0.352481 0 
0.00675 0.916774 1.73218 0 0.00421702 0.352481 0 
0.007 0.916774 1.73218 0 0.00437322 0.352481 0 
ZONE I=5
0.007 0.916774 1.73218 0 0.00437322 0.352481 0 
0.00725 0.916774 1.73218 0 0.0045294 0.352481 0 
0.0075 0.916774 1.73218 0 0.00468558 0.352482 0 
0.00775 0.916774 1.73218 0 0.00484177 0.352482 0 
0.008 0.916774 1.73218 0 0.00499797 0.352482 0 
ZONE I=5
0.008 0.916774 1.73218 0 0.00499797 0.352482 0 
0.00825 0.916774 1.73218 0 0.00515415 0.352482 0 
0.0085 0.916774 1.73218 0 0.00531033 0.352482 0 
0.00875 0.916774 1.73218 0 0.00546652 0.352482 0 
0.009 0.916774 1.73218 0 0.00562272 0.352482 0 
ZONE I=5
0.009 0.916774 1.73218 0 0.00562272 0.352482 0 
0.00925 0.916774 1.73218 0 0.0057789 0.352483 0 
0.0095 0.916774 1.73218 0 0.00593508 0.352483 0 
0.00975 0.916774 1.73218 0 0.00609127 0.352483 0 
0.01 0.916774 1.73218 0 0.00624747 0.352483 0 
ZONE I=5
0.01 0.916774 1.73218 0 0.00624747 0.352483 0 
0.01025 0.916774 1.73219 0 0.00640365 0.352483 0 
0.0105 0.916774 1.73219 0 0.00655983 0.352483 0 
0.01075 0.916774 1.73219 0 0.00671602 0.352484 0 
0.011 0.916774 1.73219 0 0.00687222 0.352484 0 
ZONE I=5
0.011 0.916774 1.73219 0 0.00687222 0.352484 0 
0.01125 0.916774 1.73219 0 0.0070284 0.352484 0 
0.0115 0.916774 1.73219 0 0.00718458 0.352484 0 
0.01175 0.916774 1.73219 0 0.00734077 0.352484 0 
0.012 0.916774 1.73219 0 0.00749698 0.352484 0 
ZONE I=5
0.012 0.916774 1.73219 0 0.00749698 0.352484 0 
0.01225 0.916774 1.73219 0 0.00765315 0.352485 0 
0.0125 0.916774 1.73219 0 0.00780934 0.352485 0 
0.01275 0.916774 1.73219 0 0.00796553 0.352485 0 
0.013 0.916774 1.73219 0 0.00812173 0.352485 0 
ZONE I=5
0.013 0.916774 1.73219 0 0.00812173 0.352485 0 
0.01325 0.916774 1.73219 0 0.00827791 0.352486 0 
0.0135 0.916774 1.73219 0 0.00843409 0.352486 0 
0.01375 0.916774 1.73219 0 0.00859028 0.352486 0 
0.014 0.916774 1.73219 0 0.00874649 0.352486 0 
ZONE I=5
0.014 0.916774 1.73219 0 0.00874649 0.352486 0 
0.01425 0.916774 1.73219 0 0.00890266 0.352486 0 
0.0145 0.916774 1.73219 0 0.00905885 0.352487 0 
0.01475 0.916774 1.73219 0 0.00921504 0.352487 0 
0.015 0.916774 1.73219 0 0.00937124 0.352487 0 
ZONE I=5
0.015 0.916774 1.73219 0 0.00937124 0.352487 0 
0.01525 0.916774 1.73219 0 0.00952742 0.352487 0 
0.0155 0.916774 1.73219 0 0.00968361 0.352488 0 
0.01575 0.916774 1.73219 0 0.0098398 0.352488 0 
0.016 0.916774 1.7322 0 0.009996 0.352488 0 
ZONE I=5
0.016 0.916774 1.7322 0 0.009996 0.352488 0 
0.01625 0.916774 1.7322 0 0.0101522 0.352488 0 
0.0165 0.916774 1.7322 0 0.0103084 0.352489 0 
0.01675 0.916774 1.7322 0 0.0104646 0.352489 0 
0.017 0.916774 1.7322 0 0.0106208 0.352489 0 
ZONE I=5
0.017 0.916774 1.7322 0 0.0106208 0.352489 0 
0.01725 0.916774 1.7322 0 0.0107769 0.35249 0 
0.0175 0.916774 1.7322 0 0.0109331 0.35249 0 
0.01775 0.916774 1.7322 0 0.0110893 0.35249 0 
0.018 0.916774 1.7322 0 0.0112455 0.35249 0 
ZONE I=5
0.018 0.916774 1.7322 0 0.0112455 0.35249 0 
0.01825 0.916774 1.7322 0 0.0114017 0.352491 0 
0.0185 0.916774 1.7322 0 0.0115579 0.352491 0 
0.01875 0.916774 1.7322 0 0.0117141 0.352491 0 
0.019 0.916774 1.7322 0 0.0118703 0.352492 0 
ZONE I=5
0.019 0.916774 1.7322 0 0.0118703 0.352492 0 
0.01925 0.916774 1.7322 0 0.0120265 0.352492 0 
0.0195 0.916774 1.7322 0 0.0121827 0.352492 0 
0.01975 0.916774 1.7322 0 0.0123389 0.352493 0 
0.02 0.916774 1.73221 0 0.0124951 0.352493 0 
ZONE I=5
0.02 0.916774 1.73221 0 0.0124951 0.352493 0 
0.02025 0.916774 1.73221 0 0.0126512 0.352493 0 
0.0205 0.916774 1.73221 0 0.0128074 0.352494 0 
0.02075 0.916774 1.73221 0 0.0129636 0.352494 0 
0.021 0.916774 1.73221 0 0.0131198 0.352494 0 
ZONE I=5
0.021 0.916774 1.73221 0 0.0131198 0.352494 0 
0.02125 0.916774 1.73221 0 0.013276 0.352495 0 
0.0215 0.916774 1.73221 0 0.0134322 0.352495 0 
0.02175 0.916774 1.73221 0 0.0135884 0.352495 0 
0.022 0.916774 1.73221 0 0.0137446 0.352496 0 
ZONE I=5
0.022 0.916774 1.73221 0 0.0137446 0.352496 0 
0.02225 0.916773 1.73221 0 0.0139008 0.352496 0 
0.0225 0.916773 1.73221 0 0.014057 0.352496 0 
0.02275 0.916773 1.73221 0 0.0142132 0.352497 0 
0.023 0.916773 1.73221 0 0.0143694 0.352497 0 
ZONE I=5
0.023 0.916773 1.73221 0 0.0143694 0.352497 0 
0.02325 0.916773 1.73221 0 0.0145256 0.352498 0 
0.0235 0.916773 1.73222 0 0.0146817 0.352498 0 
0.02375 0.916773 1.73222 0 0.0148379 0.352498 0 
0.024 0.916773 1.73222 0 0.0149942 0.352499 0 
ZONE I=5
0.024 0.916773 1.73222 0 0.0149942 0.352499 0 
0.02425 0.916773 1.73222 0 0.0151503 0.352499 0 
0.0245 0.916773 1.73222 0 0.0153065 0.3525 0 
0.02475 0.916773 1.73222 0 0.0154627 0.3525 0 
0.025 0.916773 1.73222 0 0.0156189 0.3525 0 
ZONE I=5
