ZONE I=5
0 0.99962 3.07332 0 0 0.998127 0 
0.00025 0.99962 3.07332 0 0.000442277 0.998127 0 
0.0005 0.99962 3.07332 0 0.000884553 0.998127 0 
0.00075 0.99962 3.07332 0 0.00132683 0.998127 0 
0.001 0.99962 3.07332 0 0.00176911 0.998127 0 
ZONE I=5
0.001 0.99962 3.07332 0 0.00176911 0.998127 0 
0.00125 0.99962 3.07332 0 0.00221138 0.998127 0 
0.0015 0.99962 3.07332 0 0.00265366 0.998127 0 
0.00175 0.99962 3.07332 0 0.00309594 0.998127 0 
0.002 0.99962 3.07332 0 0.00353821 0.998127 0 
ZONE I=5
0.002 0.99962 3.07332 0 0.00353821 0.998127 0 
0.00225 0.99962 3.07332 0 0.00398049 0.998127 0 
0.0025 0.99962 3.07332 0 0.00442277 0.998127 0 
0.00275 0.99962 3.07332 0 0.00486504 0.998127 0 
0.003 0.99962 3.07332 0 0.00530732 0.998127 0 
ZONE I=5
0.003 0.99962 3.07332 0 0.00530732 0.998127 0 
0.00325 0.99962 3.07332 0 0.0057496 0.998127 0 
0.0035 0.99962 3.07332 0 0.00619187 0.998127 0 
0.00375 0.99962 3.07332 0 0.00663415 0.998127 0 
0.004 0.99962 3.07332 0 0.00707643 0.998127 0 
ZONE I=5
0.004 0.99962 3.07332 0 0.00707643 0.998127 0 
0.00425 0.99962 3.07332 0 0.0075187 0.998127 0 
0.0045 0.99962 3.07332 0 0.00796098 0.998127 0 
0.00475 0.99962 3.07332 0 0.00840326 0.998127 0 
0.005 0.99962 3.07332 0 0.00884553 0.998127 0 
ZONE I=5
0.005 0.99962 3.07332 0 0.00884553 0.998127 0 
0.00525 0.99962 3.07332 0 0.00928781 0.998127 0 
0.0055 0.99962 3.07332 0 0.00973009 0.998127 0 
0.00575 0.99962 3.07332 0 0.0101724 0.998127 0 
0.006 0.99962 3.07332 0 0.0106146 0.998127 0 
ZONE I=5
0.006 0.99962 3.07332 0 0.0106146 0.998127 0 
0.00625 0.99962 3.07332 0 0.0110569 0.998127 0 
0.0065 0.99962 3.07332 0 0.0114992 0.998127 0 
0.00675 0.99962 3.07332 0 0.0119415 0.998127 0 
0.007 0.99962 3.07332 0 0.0123837 0.998127 0 
ZONE I=5
0.007 0.99962 3.07332 0 0.0123837 0.998127 0 
0.00725 0.99962 3.07332 0 0.012826 0.998127 0 
0.0075 0.99962 3.07332 0 0.0132683 0.998127 0 
0.00775 0.99962 3.07332 0 0.0137106 0.998127 0 
0.008 0.99962 3.07332 0 0.0141529 0.998127 0 
ZONE I=5
0.008 0.99962 3.07332 0 0.0141529 0.998127 0 
0.00825 0.99962 3.07332 0 0.0145951 0.998127 0 
0.0085 0.99962 3.07332 0 0.0150374 0.998127 0 
0.00875 0.99962 3.07332 0 0.0154797 0.998127 0 
