ZONE I=5
0 1.00002 3.0226 0 0 0.973708 0 
0.00025 1.00002 3.0226 0 0.000431456 0.973708 0 
0.0005 1.00002 3.0226 0 0.000862912 0.973708 0 
0.00075 1.00002 3.0226 0 0.00129437 0.973708 0 
0.001 1.00002 3.0226 0 0.00172583 0.973708 0 
ZONE I=5
0.001 1.00002 3.0226 0 0.00172583 0.973708 0 
0.00125 1.00002 3.0226 0 0.00215728 0.973708 0 
0.0015 1.00002 3.0226 0 0.00258874 0.973708 0 
0.00175 1.00002 3.0226 0 0.0030202 0.973708 0 
0.002 1.00002 3.0226 0 0.00345165 0.973708 0 
ZONE I=5
0.002 1.00002 3.0226 0 0.00345165 0.973708 0 
0.00225 1.00002 3.0226 0 0.00388311 0.973708 0 
0.0025 1.00002 3.0226 0 0.00431456 0.973708 0 
0.00275 1.00002 3.0226 0 0.00474602 0.973708 0 
0.003 1.00002 3.0226 0 0.00517748 0.973708 0 
ZONE I=5
0.003 1.00002 3.0226 0 0.00517748 0.973708 0 
0.00325 1.00002 3.0226 0 0.00560893 0.973708 0 
0.0035 1.00002 3.0226 0 0.00604039 0.973708 0 
0.00375 1.00002 3.0226 0 0.00647185 0.973708 0 
0.004 1.00002 3.0226 0 0.0069033 0.973708 0 
ZONE I=5
0.004 1.00002 3.0226 0 0.0069033 0.973708 0 
0.00425 1.00002 3.0226 0 0.00733476 0.973708 0 
0.0045 1.00002 3.0226 0 0.00776622 0.973708 0 
0.00475 1.00002 3.0226 0 0.00819767 0.973708 0 
0.005 1.00002 3.0226 0 0.00862913 0.973708 0 
ZONE I=5
0.005 1.00002 3.0226 0 0.00862913 0.973708 0 
0.00525 1.00002 3.0226 0 0.00906059 0.973708 0 
0.0055 1.00002 3.0226 0 0.00949204 0.973708 0 
0.00575 1.00002 3.0226 0 0.0099235 0.973708 0 
0.006 1.00002 3.0226 0 0.010355 0.973708 0 
ZONE I=5
0.006 1.00002 3.0226 0 0.010355 0.973708 0 
0.00625 1.00002 3.0226 0 0.0107864 0.973708 0 
0.0065 1.00002 3.0226 0 0.0112179 0.973708 0 
0.00675 1.00002 3.0226 0 0.0116493 0.973708 0 
0.007 1.00002 3.0226 0 0.0120808 0.973708 0 
ZONE I=5
0.007 1.00002 3.0226 0 0.0120808 0.973708 0 
0.00725 1.00002 3.0226 0 0.0125122 0.973708 0 
0.0075 1.00002 3.0226 0 0.0129437 0.973708 0 
0.00775 1.00002 3.0226 0 0.0133752 0.973708 0 
0.008 1.00002 3.0226 0 0.0138066 0.973708 0 
ZONE I=5
0.008 1.00002 3.0226 0 0.0138066 0.973708 0 
0.00825 1.00002 3.0226 0 0.0142381 0.973708 0 
0.0085 1.00002 3.0226 0 0.0146695 0.973708 0 
0.00875 1.00002 3.0226 0 0.015101 0.973708 0 
0.009 1.00002 3.0226 0 0.0155324 0.973708 0 
ZONE I=5
0.009 1.00002 3.0226 0 0.0155324 0.973708 0 
0.00925 1.00002 3.0226 0 0.0159639 0.973708 0 
0.0095 1.00002 3.0226 0 0.0163953 0.973708 0 
0.00975 1.00002 3.0226 0 0.0168268 0.973708 0 
0.01 1.00002 3.0226 0 0.0172583 0.973708 0 
ZONE I=5
0.01 1.00002 3.0226 0 0.0172583 0.973708 0 
0.01025 1.00002 3.0226 0 0.0176897 0.973708 0 
0.0105 1.00002 3.0226 0 0.0181212 0.973708 0 
0.01075 1.00002 3.0226 0 0.0185526 0.973708 0 
0.011 1.00002 3.0226 0 0.0189841 0.973708 0 
ZONE I=5
0.011 1.00002 3.0226 0 0.0189841 0.973708 0 
0.01125 1.00002 3.0226 0 0.0194155 0.973708 0 
0.0115 1.00002 3.0226 0 0.019847 0.973708 0 
0.01175 1.00002 3.0226 0 0.0202785 0.973708 0 
0.012 1.00002 3.0226 0 0.0207099 0.973708 0 
ZONE I=5
0.012 1.00002 3.0226 0 0.0207099 0.973708 0 
0.01225 1.00002 3.0226 0 0.0211414 0.973708 0 
0.0125 1.00002 3.0226 0 0.0215728 0.973708 0 
0.01275 1.00002 3.0226 0 0.0220043 0.973708 0 
0.013 1.00002 3.0226 0 0.0224357 0.973708 0 
ZONE I=5
0.013 1.00002 3.0226 0 0.0224357 0.973708 0 
0.01325 1.00002 3.0226 0 0.0228672 0.973708 0 
0.0135 1.00002 3.0226 0 0.0232987 0.973708 0 
0.01375 1.00002 3.0226 0 0.0237301 0.973708 0 
0.014 1.00002 3.0226 0 0.0241616 0.973708 0 
ZONE I=5
0.014 1.00002 3.0226 0 0.0241616 0.973708 0 
0.01425 1.00002 3.0226 0 0.024593 0.973708 0 
0.0145 1.00002 3.0226 0 0.0250245 0.973708 0 
0.01475 1.00002 3.0226 0 0.0254559 0.973708 0 
0.015 1.00002 3.0226 0 0.0258874 0.973708 0 
ZONE I=5
0.015 1.00002 3.0226 0 0.0258874 0.973708 0 
0.01525 1.00002 3.0226 0 0.0263188 0.973708 0 
0.0155 1.00002 3.0226 0 0.0267503 0.973708 0 
0.01575 1.00002 3.0226 0 0.0271818 0.973708 0 
0.016 1.00002 3.0226 0 0.0276132 0.973708 0 
ZONE I=5
0.016 1.00002 3.0226 0 0.0276132 0.973708 0 
0.01625 1.00002 3.0226 0 0.0280447 0.973708 0 
0.0165 1.00002 3.0226 0 0.0284761 0.973708 0 
0.01675 1.00002 3.0226 0 0.0289076 0.973708 0 
0.017 1.00002 3.0226 0 0.029339 0.973708 0 
ZONE I=5
0.017 1.00002 3.0226 0 0.029339 0.973708 0 
0.01725 1.00002 3.0226 0 0.0297705 0.973708 0 
0.0175 1.00002 3.0226 0 0.030202 0.973708 0 
0.01775 1.00002 3.0226 0 0.0306334 0.973708 0 
0.018 1.00002 3.0226 0 0.0310649 0.973708 0 
ZONE I=5
0.018 1.00002 3.0226 0 0.0310649 0.973708 0 
0.01825 1.00002 3.0226 0 0.0314963 0.973708 0 
0.0185 1.00002 3.0226 0 0.0319278 0.973708 0 
