ZONE I=5
0 0.999575 3.07639 0 0 0.999605 0 
0.00025 0.999575 3.07639 0 0.000442932 0.999605 0 
0.0005 0.999575 3.07639 0 0.000885863 0.999605 0 
0.00075 0.999575 3.07639 0 0.00132879 0.999605 0 
0.001 0.999575 3.07639 0 0.00177173 0.999605 0 
ZONE I=5
0.001 0.999575 3.07639 0 0.00177173 0.999605 0 
0.00125 0.999575 3.07639 0 0.00221466 0.999605 0 
0.0015 0.999575 3.07639 0 0.00265759 0.999605 0 
0.00175 0.999575 3.07639 0 0.00310052 0.999605 0 
0.002 0.999575 3.07639 0 0.00354345 0.999605 0 
ZONE I=5
0.002 0.999575 3.07639 0 0.00354345 0.999605 0 
0.00225 0.999575 3.07639 0 0.00398638 0.999605 0 
0.0025 0.999575 3.07639 0 0.00442932 0.999605 0 
0.00275 0.999575 3.07639 0 0.00487225 0.999605 0 
0.003 0.999575 3.07639 0 0.00531518 0.999605 0 
ZONE I=5
0.003 0.999575 3.07639 0 0.00531518 0.999605 0 
0.00325 0.999575 3.07639 0 0.00575811 0.999605 0 
0.0035 0.999575 3.07639 0 0.00620104 0.999605 0 
0.00375 0.999575 3.07639 0 0.00664397 0.999605 0 
0.004 0.999575 3.07639 0 0.00708691 0.999605 0 
ZONE I=5
0.004 0.999575 3.07639 0 0.00708691 0.999605 0 
0.00425 0.999575 3.07639 0 0.00752984 0.999605 0 
0.0045 0.999575 3.07639 0 0.00797277 0.999605 0 
0.00475 0.999575 3.07639 0 0.0084157 0.999605 0 
0.005 0.999575 3.07639 0 0.00885863 0.999605 0 
ZONE I=5
0.005 0.999575 3.07639 0 0.00885863 0.999605 0 
0.00525 0.999575 3.07639 0 0.00930156 0.999605 0 
0.0055 0.999575 3.07639 0 0.0097445 0.999605 0 
0.00575 0.999575 3.07639 0 0.0101874 0.999605 0 
0.006 0.999575 3.07639 0 0.0106304 0.999605 0 
ZONE I=5
0.006 0.999575 3.07639 0 0.0106304 0.999605 0 
0.00625 0.999575 3.07639 0 0.0110733 0.999605 0 
0.0065 0.999575 3.07639 0 0.0115162 0.999605 0 
0.00675 0.999575 3.07639 0 0.0119592 0.999605 0 
0.007 0.999575 3.07639 0 0.0124021 0.999605 0 
ZONE I=5
0.007 0.999575 3.07639 0 0.0124021 0.999605 0 
0.00725 0.999575 3.07639 0 0.012845 0.999605 0 
0.0075 0.999575 3.07639 0 0.0132879 0.999605 0 
0.00775 0.999575 3.07639 0 0.0137309 0.999605 0 
0.008 0.999575 3.07639 0 0.0141738 0.999605 0 
ZONE I=5
0.008 0.999575 3.07639 0 0.0141738 0.999605 0 
0.00825 0.999575 3.07639 0 0.0146167 0.999605 0 
0.0085 0.999575 3.07639 0 0.0150597 0.999605 0 
0.00875 0.999575 3.07639 0 0.0155026 0.999605 0 
0.009 0.999575 3.07639 0 0.0159455 0.999605 0 
ZONE I=5
0.009 0.999575 3.07639 0 0.0159455 0.999605 0 
0.00925 0.999575 3.07639 0 0.0163885 0.999605 0 
0.0095 0.999575 3.07639 0 0.0168314 0.999605 0 
0.00975 0.999575 3.07639 0 0.0172743 0.999605 0 
0.01 0.999575 3.07639 0 0.0177173 0.999605 0 
ZONE I=5
0.01 0.999575 3.07639 0 0.0177173 0.999605 0 
0.01025 0.999575 3.07639 0 0.0181602 0.999605 0 
0.0105 0.999575 3.07639 0 0.0186031 0.999605 0 
0.01075 0.999575 3.07639 0 0.0190461 0.999605 0 
0.011 0.999575 3.07639 0 0.019489 0.999605 0 
ZONE I=5
0.011 0.999575 3.07639 0 0.019489 0.999605 0 
0.01125 0.999575 3.07639 0 0.0199319 0.999605 0 
