ZONE I=5
0 1.00005 3.01939 0 0 0.972161 0 
0.00025 1.00005 3.01939 0 0.000430771 0.972161 0 
0.0005 1.00005 3.01939 0 0.000861542 0.972161 0 
0.00075 1.00005 3.01939 0 0.00129231 0.972161 0 
0.001 1.00005 3.01939 0 0.00172309 0.972161 0 
ZONE I=5
0.001 1.00005 3.01939 0 0.00172309 0.972161 0 
0.00125 1.00005 3.01939 0 0.00215386 0.972161 0 
0.0015 1.00005 3.01939 0 0.00258463 0.972161 0 
0.00175 1.00005 3.01939 0 0.0030154 0.972161 0 
0.002 1.00005 3.01939 0 0.00344617 0.972161 0 
ZONE I=5
0.002 1.00005 3.01939 0 0.00344617 0.972161 0 
0.00225 1.00005 3.01939 0 0.00387694 0.972161 0 
0.0025 1.00005 3.01939 0 0.00430771 0.972161 0 
0.00275 1.00005 3.01939 0 0.00473848 0.972161 0 
0.003 1.00005 3.01939 0 0.00516926 0.972161 0 
ZONE I=5
0.003 1.00005 3.01939 0 0.00516926 0.972161 0 
0.00325 1.00005 3.01939 0 0.00560003 0.972161 0 
0.0035 1.00005 3.01939 0 0.0060308 0.972161 0 
0.00375 1.00005 3.01939 0 0.00646157 0.972161 0 
0.004 1.00005 3.01939 0 0.00689234 0.972161 0 
ZONE I=5
0.004 1.00005 3.01939 0 0.00689234 0.972161 0 
0.00425 1.00005 3.01939 0 0.00732311 0.972161 0 
0.0045 1.00005 3.01939 0 0.00775388 0.972161 0 
0.00475 1.00005 3.01939 0 0.00818465 0.972161 0 
0.005 1.00005 3.01939 0 0.00861543 0.972161 0 
ZONE I=5
0.005 1.00005 3.01939 0 0.00861543 0.972161 0 
0.00525 1.00005 3.01939 0 0.0090462 0.972161 0 
0.0055 1.00005 3.01939 0 0.00947697 0.972161 0 
0.00575 1.00005 3.01939 0 0.00990774 0.972161 0 
0.006 1.00005 3.01939 0 0.0103385 0.972161 0 
ZONE I=5
0.006 1.00005 3.01939 0 0.0103385 0.972161 0 
0.00625 1.00005 3.01939 0 0.0107693 0.972161 0 
0.0065 1.00005 3.01939 0 0.0112001 0.972161 0 
0.00675 1.00005 3.01939 0 0.0116308 0.972161 0 
0.007 1.00005 3.01939 0 0.0120616 0.972161 0 
ZONE I=5
0.007 1.00005 3.01939 0 0.0120616 0.972161 0 
0.00725 1.00005 3.01939 0 0.0124924 0.972161 0 
0.0075 1.00005 3.01939 0 0.0129231 0.972161 0 
0.00775 1.00005 3.01939 0 0.0133539 0.972161 0 
0.008 1.00005 3.01939 0 0.0137847 0.972161 0 
ZONE I=5
0.008 1.00005 3.01939 0 0.0137847 0.972161 0 
0.00825 1.00005 3.01939 0 0.0142155 0.972161 0 
0.0085 1.00005 3.01939 0 0.0146462 0.972161 0 
0.00875 1.00005 3.01939 0 0.015077 0.972161 0 
0.009 1.00005 3.01939 0 0.0155078 0.972161 0 
ZONE I=5
0.009 1.00005 3.01939 0 0.0155078 0.972161 0 
0.00925 1.00005 3.01939 0 0.0159385 0.972161 0 
0.0095 1.00005 3.01939 0 0.0163693 0.972161 0 
0.00975 1.00005 3.01939 0 0.0168001 0.972161 0 
0.01 1.00005 3.01939 0 0.0172309 0.972161 0 
ZONE I=5
0.01 1.00005 3.01939 0 0.0172309 0.972161 0 
0.01025 1.00005 3.01939 0 0.0176616 0.972161 0 
0.0105 1.00005 3.01939 0 0.0180924 0.972161 0 
0.01075 1.00005 3.01939 0 0.0185232 0.972161 0 
0.011 1.00005 3.01939 0 0.0189539 0.972161 0 
ZONE I=5
0.011 1.00005 3.01939 0 0.0189539 0.972161 0 
0.01125 1.00005 3.01939 0 0.0193847 0.972161 0 
0.0115 1.00005 3.01939 0 0.0198155 0.972161 0 
0.01175 1.00005 3.01939 0 0.0202463 0.972161 0 
0.012 1.00005 3.01939 0 0.020677 0.972161 0 
ZONE I=5
0.012 1.00005 3.01939 0 0.020677 0.972161 0 
0.01225 1.00005 3.01939 0 0.0211078 0.972161 0 
0.0125 1.00005 3.01939 0 0.0215386 0.972161 0 
0.01275 1.00005 3.01939 0 0.0219693 0.972161 0 
0.013 1.00005 3.01939 0 0.0224001 0.972161 0 
ZONE I=5
0.013 1.00005 3.01939 0 0.0224001 0.972161 0 
